player_name,events_played,wins,x_wins,x_wins_majors,rounds_played,shotlink_played,putt_true,arg_true,app_true,ott_true,t2g_true,total_true
"Buckley, Hayden",30,0,0.032,0,92,77,-0.33075831168831166,-0.21477402597402595,0.011148831168831171,0.5233763636363636,0.31975116883116883,-0.14627771739130432
"Pepperell, Eddie",25,0,0.001,0,80,72,0.19430708333333332,-0.27545625,0.36414277777777776,-0.5313775000000001,-0.4426909722222223,-0.15328225
"Paul, Yannik",31,1,0.001,0,111,84,-0.15678297619047618,-0.10082630952380953,-0.018436547619047613,0.10071714285714287,-0.018545714285714276,-0.15470963963963963
"Barnes, Erik",25,0,0,0,86,2,0.5028,0.0071199999999999875,0.562315,-0.812695,-0.24325999999999995,-0.16618151162790695
"Wu, Brandon",27,0,0.020999999999999998,0,78,56,-0.05379714285714284,-0.30885017857142855,0.0541125,0.1422894642857143,-0.11244821428571425,-0.16861358974358975
"Champ, Cameron",19,0,0.003,0.001,56,51,-0.16047156862745096,-0.39704078431372547,-0.08926666666666666,0.6274096078431373,0.1411021568627452,-0.17336196428571432
"Cink, Stewart",25,0,0.006,0,77,74,-0.13754067567567568,-0.21443121621621622,0.0008452702702702702,0.16735905405405405,-0.046226891891891914,-0.17976597402597405
"Kim, Michael",30,0,0,0,101,6,0.267365,-0.18075666666666668,0.5587199999999999,-0.7860416666666667,-0.40807833333333354,-0.1841160396039604
"Schwab, Matthias",25,0,0.002,0,78,59,0.0036542372881356046,0.18631186440677966,0.08370084745762711,-0.2872852542372881,-0.01727254237288134,-0.1877474358974359
"Langasque, Romain",28,0,0.001,0,93,85,-0.013608941176470582,0.05834376470588235,-0.24546882352941177,-0.04590023529411765,-0.23302529411764708,-0.18870236559139786
"Lower, Justin",28,0,0,0,94,54,0.1989318518518519,-0.31322611111111115,-0.02625555555555555,-0.46873796296296294,-0.8082196296296296,-0.19144436170212767
"Streb, Robert",30,0,0.01,0,86,75,-0.033937866666666684,0.08511573333333335,-0.12320160000000001,0.0142968,-0.023789066666666664,-0.1946213953488372
"Johnson, Zach",22,0,0.001,0,64,59,0.176214406779661,0.058186271186440666,-0.10688542372881356,-0.4031942372881356,-0.4518933898305085,-0.19681890624999998
"Thorbjornsen, Michael",18,1,0.085,0,56,8,0.5630799999999999,-0.46498000000000006,-0.35564,0.86159875,0.04097874999999995,-0.21070089285714283
"Schneider, Marcel",27,0,0.004,0,82,74,0.09767716216216216,0.11262567567567569,-0.46455756756756755,-0.044325540540540546,-0.3962574324324324,-0.21210707317073169
"DeChambeau, Bryson",16,0,0,0.001,46,19,0.21695894736842108,-0.22422526315789473,-0.46210368421052633,-0.08352631578947367,-0.7698552631578948,-0.22215217391304345
"Griffin, Ben",24,0,0.012,0,74,6,1.2406016666666666,0.1725433333333333,0.2661966666666667,-0.3100483333333333,0.12869166666666668,-0.2231343243243243
"Stevens, Samuel",25,0,0,0,90,8,0.04728000000000003,-0.10242999999999997,0.20980125,-0.067885,0.03948625000000003,-0.22995733333333337
"Eckroat, Austin",20,0,0.009000000000000001,0,69,6,-0.9690533333333334,-0.53751,-0.28879499999999997,0.59512,-0.23118500000000003,-0.237707536231884
"Long, Hurly",30,0,0.002,0,105,83,0.11976783132530118,-0.011231204819277111,-0.5988804819277108,0.08567120481927712,-0.5244404819277108,-0.24867885714285715
"Uihlein, Peter",29,0,0.022,0,89,26,-0.15554846153846152,0.00579653846153846,-0.12989,-0.08670576923076924,-0.21079923076923077,-0.25060516853932585
"Olesen, Thorbjorn",25,1,0.003,0,85,77,0.056514415584415605,-0.05668272727272728,0.049024675324675346,-0.26645272727272723,-0.27411077922077914,-0.25300270588235296
"Shinkwin, Callum",22,1,0.24,0,77,73,-0.050853424657534244,-0.39074986301369863,-0.32264794520547946,0.3738468493150685,-0.3395509589041096,-0.25348220779220776
"Mansell, Richard",27,0,0,0,94,76,-0.04684618421052632,-0.2845034210526316,-0.4564443421052631,0.42929302631578947,-0.3116547368421052,-0.25574702127659577
"Wiesberger, Bernd",22,0,0,0,73,43,-1.2300509302325582,0.2503395348837209,0.8906339534883722,0.2400593023255814,1.3810327906976745,-0.2571539726027397
"Gligic, Michael",26,0,0.001,0,89,57,-0.1269375438596491,-0.12583859649122806,-0.19951666666666665,0.0721157894736842,-0.2532394736842105,-0.26130168539325843
"Donald, Luke",26,0,0,0,79,66,0.06956939393939393,0.18828757575757576,0.3390701515151515,-0.817815303030303,-0.29045757575757575,-0.261979493670886
"Piercy, Scott",28,0,0.024,0,83,67,0.008679850746268676,0.1786744776119403,-0.24359164179104478,-0.013120746268656707,-0.07803791044776118,-0.2698340963855422
"Armour, Ryan",21,0,0.001,0,62,37,-0.2145118918918919,-0.13179027027027027,0.02514567567567568,0.10833135135135134,0.001686756756756752,-0.28011080645161296
"Bland, Richard",25,0,0.12,0,79,47,-0.17407744680851064,0.03322787234042554,0.25843765957446807,-0.3246776595744681,-0.03301212765957448,-0.28045354430379743
"Campillo, Jorge",30,0,0.001,0,107,103,0.09605796116504854,0.15245155339805824,-0.3246311650485437,-0.1546921359223301,-0.32687174757281556,-0.28943719626168224
"Kim, Chan",25,1,0.093,0,86,14,-0.7620435714285714,-0.3261107142857143,0.07885714285714286,0.29907357142857144,0.05181999999999998,-0.293311511627907
"Smotherman, Austin",26,0,0.011,0,84,63,-0.30118190476190476,-0.39006111111111114,0.30880968253968255,0.33123174603174604,0.2499803174603175,-0.2941320238095238
"Haley II, Paul",24,1,0.022,0,78,0,-9999,-9999,-9999,-9999,-9999,-0.29431217948717947
"Rozner, Antoine",28,0,0.003,0,96,84,-0.47613988095238097,-0.2029865476190476,0.15122690476190476,0.027267976190476183,-0.02449166666666666,-0.2977310416666667
"Norlander, Henrik",30,0,0.022,0,89,60,-0.5014523333333333,0.05789316666666666,0.09635183333333332,-0.27491916666666666,-0.1206741666666667,-0.3041468539325843
"Surratt, Caleb",17,3,0.022,0,51,0,-9999,-9999,-9999,-9999,-9999,-0.3113203921568627
"Hoshino, Rikuya",27,1,0.003,0,95,10,-0.259555,-0.08279,-0.06839200000000001,-0.6825000000000001,-0.8336820000000001,-0.3173457894736842
"Molinari, Edoardo",28,0,0,0,95,91,-0.5933527472527472,-0.09112362637362638,0.11576681318681319,0.2494635164835165,0.27410670329670334,-0.3222961052631579
"Garnett, Brice",32,0,0.001,0,92,61,-0.03007344262295084,0.08188065573770492,-0.3147952459016393,-0.02810459016393443,-0.2610191803278688,-0.32730847826086956
"Redman, Doc",29,0,0.001,0,87,63,0.10220793650793651,-0.43617349206349204,0.10988968253968254,-0.1617995238095238,-0.4880833333333333,-0.33545103448275865
"Wu, Ashun",27,1,0.005,0,96,86,0.4443573255813954,-0.05139325581395349,-0.0985382558139535,-0.5866913953488372,-0.7366229069767442,-0.33668656249999995
"Syme, Connor",27,0,0.007,0,91,83,-0.2120510843373494,-0.10083879518072289,-0.25706397590361446,0.08252325301204819,-0.27537951807228916,-0.3395969230769231
"Hickok, Kramer",31,0,0.032,0,91,74,-0.29593716216216215,-0.29982310810810814,0.005582837837837847,0.1697504054054054,-0.12448986486486491,-0.34068923076923074
"Bekker, Oliver",30,0,0.008,0,97,86,-0.2130936046511628,0.08315686046511629,-0.5587604651162791,0.26414767441860465,-0.21145593023255815,-0.3425720618556701
"Jamieson, Scott",24,0,0,0,83,72,0.5319123611111111,0.020202083333333336,-0.7578441666666667,-0.11195055555555555,-0.8495926388888889,-0.34405915662650605
"Gordon, Will",24,1,0.001,0,82,0,-9999,-9999,-9999,-9999,-9999,-0.344309756097561
"Ramey, Chad",29,1,0.006,0,82,55,-0.22214690909090906,-0.179676,0.02354890909090909,-0.222116,-0.3782430909090909,-0.3523353658536585
"Armitage, Marcus",26,0,0,0,94,91,-0.2554238461538461,-0.174488021978022,0.24258571428571427,-0.13038626373626375,-0.06228857142857147,-0.3576755319148936
"Canter, Laurie",24,0,0.001,0,79,51,-0.09239862745098039,-0.5180388235294118,-0.02226372549019609,0.28294549019607845,-0.25735705882352944,-0.3614684810126582
"Brun, Julien",27,0,0,0,90,82,0.325589512195122,0.06947378048780488,-0.04577548780487805,-0.6651613414634147,-0.6414630487804879,-0.36724188888888887
"Taylor, Vaughn",22,0,0,0,64,40,-0.38408375,-0.0009725000000000095,0.259712,-0.29458625,-0.035846750000000004,-0.3694128125
"Hall, Harry",26,1,0.022,0,86,6,-0.32579166666666665,0.42293833333333336,0.03369333333333332,0.448845,0.9054766666666667,-0.3718308139534883
"Wallace, Matt",30,0,0.007,0,89,79,-0.0120101265822785,0.0038692405063291105,-0.05180949367088607,-0.4937072151898734,-0.5416474683544305,-0.3988808988764045
"McDowell, Graeme",26,0,0.003,0,77,32,0.03674968749999998,-0.32618781249999995,0.36343062499999995,-0.2811,-0.24385718750000002,-0.40433428571428565
"Shelton, Robby",24,2,0.011,0,78,0,-9999,-9999,-9999,-9999,-9999,-0.4072155128205128
"Roy, Kevin",22,0,0.002,0,72,0,-9999,-9999,-9999,-9999,-9999,-0.41126944444444447
"Thompson, Davis",24,1,0.003,0,78,9,-0.74265,0.05432555555555555,0.7109522222222222,0.3710044444444444,1.1362822222222222,-0.4165191025641026
"Meissner, Mitchell",11,0,0,0,44,0,-9999,-9999,-9999,-9999,-9999,-0.42493659090909086
"Larrazabal, Pablo",23,2,0.015,0,76,61,0.15464,0.1522122950819672,-0.42256688524590164,-0.5833644262295082,-0.8537190163934426,-0.42645092105263166
"Kieffer, Maximilian",23,1,0.002,0,78,70,-0.0762522857142857,-0.12230528571428571,-0.3520807142857143,0.024368000000000004,-0.45001800000000003,-0.4307920512820513
"Schwartzel, Charl",26,1,0.11599999999999999,0.001,76,43,-0.3607332558139535,0.24589186046511627,0.033298837209302365,-0.6038204651162791,-0.32462976744186045,-0.4344307894736842
"Taylor, Ben",24,0,0.002,0,84,0,-9999,-9999,-9999,-9999,-9999,-0.43482476190476194
"Paul, Jeremy",26,0,0,0,86,4,0.70139,0.417045,-1.56534,0.70137,-0.4469249999999999,-0.4490227906976744
"Higa, Kazuki",28,4,0.21400000000000002,0,106,10,0.5543060000000001,-0.316832,-0.721177,-0.529494,-1.567503,-0.46851349056603775
"Veerman, Johannes",24,0,0,0,75,58,0.1816086206896552,-0.021508275862068965,-0.53199,-0.015679137931034485,-0.5691774137931034,-0.47031613333333333
"Haas, Bill",34,0,0,0,104,68,0.1237010294117647,0.33147044117647056,-0.5821535294117648,-0.33904691176470586,-0.5897300000000001,-0.4790592307692308
"An, Byeong Hun",22,1,0,0,65,4,0.606075,-0.8659375,0.3905075,-0.50773,-0.98316,-0.4799618461538462
"Lindheim, Nicholas",19,0,0,0,67,0,-9999,-9999,-9999,-9999,-9999,-0.48060343283582097
"Kraft, Kelly",30,0,0.001,0,81,57,0.5304142105263159,-0.2966636842105263,-0.4351712280701754,-0.22277000000000002,-0.9546049122807017,-0.48137703703703705
"Lebioda, Hank",32,0,0.001,0,92,68,0.16805558823529412,-0.010662500000000005,0.02401470588235296,-0.3035642647058823,-0.2902120588235294,-0.4879421739130435
"English, Harris",13,0,0,0,39,34,0.12304264705882355,0.28525205882352944,-0.20682823529411762,-0.8530247058823529,-0.7746008823529411,-0.48891743589743586
"Vick, Travis",15,0,0,0,47,4,1.451145,-1.0431025,-0.19219749999999997,0.565095,-0.6702049999999999,-0.48926340425531917
"Seiffert, Chase",23,0,0,0,71,37,-0.5390194594594594,-0.07404729729729731,0.09548270270270272,-0.18757000000000001,-0.16613459459459462,-0.4895245070422535
"Percy, Cameron",18,0,0.001,0,51,32,-0.2151721875,0.07528812500000001,-0.25878249999999997,-0.153764375,-0.33725874999999994,-0.49409137254901964
"McGirt, William",20,0,0.003,0,58,47,-0.11839595744680852,0.36919382978723403,-0.29739851063829786,-0.4014029787234043,-0.32960765957446814,-0.4964691379310345
"Semikawa, Taiga",15,4,0.626,0,56,0,-9999,-9999,-9999,-9999,-9999,-0.4980348214285714
"Byrd, Jonathan",22,0,0.001,0,67,43,0.044344418604651166,0.3453904651162791,-0.13741581395348834,-0.7156646511627907,-0.50769,-0.49994686567164176
"Ferguson, Ewen",28,2,0.007,0,90,83,-0.38388734939759034,-0.4318407228915662,0.11078024096385543,0.10376361445783132,-0.21729686746987947,-0.5045253333333334
"Swafford, Hudson",28,1,0.482,0,85,52,0.03437326923076921,-0.6639278846153847,0.4835167307692308,0.038673461538461525,-0.1417376923076923,-0.5049357647058823
"Nemecz, Lukas",27,0,0.001,0,92,77,-0.3007223376623377,-0.2143494805194805,-0.1663390909090909,0.10171571428571428,-0.27897285714285713,-0.5055139130434781
"Stuard, Brian",37,0,0,0,103,69,-0.37642362318840583,0.10776449275362318,-0.025730434782608714,-0.532546231884058,-0.45051217391304355,-0.5096901941747572
"Green, Gavin",28,0,0.12,0,93,69,0.6338879710144928,-0.199678115942029,-0.17467043478260869,-0.4961607246376811,-0.8705092753623188,-0.5162620430107526
"Scrivener, Jason",25,0,0.001,0,81,61,-0.21543049180327867,-0.2048493442622951,0.05314786885245902,-0.2812965573770492,-0.4329980327868852,-0.5262945679012345
"Martin, Ben",22,0,0.002,0,67,32,-0.19020343750000004,-0.15046531249999998,-0.5020828125,0.024232499999999983,-0.6283156249999999,-0.5277068656716417
"Bramlett, Joseph",32,0,0,0,98,67,-0.9614992537313434,-0.06375328358208956,0.09290358208955225,0.2834476119402985,0.3125979104477612,-0.5284755102040816
"Law, David",28,0,0.002,0,97,81,-0.2892549382716049,-0.014533456790123453,-0.18080197530864198,0.01638567901234568,-0.17894975308641975,-0.5342459793814432
"Kodaira, Satoshi",32,0,0,0,103,41,-0.08595024390243905,-0.2666160975609756,-0.07566292682926827,0.02610341463414633,-0.31617560975609754,-0.5369369902912622
"Hoffman, Charley",25,0,0.001,0,74,62,-0.5250879032258065,-0.03330774193548388,-0.08955645161290322,0.06124870967741935,-0.061615483870967755,-0.541955
"Lingmerth, David",21,1,0.052,0,65,30,0.12118166666666666,0.09390933333333334,-0.47549900000000006,-0.27301733333333333,-0.6546069999999999,-0.5489555384615384
"Waring, Paul",22,0,0,0,70,66,-0.3392289393939394,-0.25530227272727274,-0.09802545454545455,0.07001272727272728,-0.283315,-0.552211
"Pulkkanen, Tapio",25,0,0.003,0,77,63,0.2305784126984127,-0.0250863492063492,-0.5109977777777777,-0.5123611111111112,-1.0484452380952378,-0.5556735064935066
"Cook, Austin",28,0,0.002,0,86,53,0.27619509433962264,-0.0476388679245283,-0.4014777358490566,-0.46859415094339624,-0.9177107547169812,-0.5587188372093023
"Novak, Andrew",29,0,0,0,85,56,-0.5060851785714285,0.002010892857142859,0.04654303571428573,-0.21996303571428572,-0.17140910714285712,-0.5807381176470588
"Schmid, Matthias",25,0,0,0,80,58,-0.46126879310344826,-0.529793275862069,-0.0009668965517241287,0.293643275862069,-0.23711689655172413,-0.5840905000000001
"Hadley, Chesson",29,0,0.035,0,85,64,0.48778875,-0.268625,-0.0586853125,-0.49101515625000003,-0.81832546875,-0.5891722352941177
"Tway, Kevin",30,0,0.077,0,82,67,0.10564179104477611,0.04280417910447761,-0.6913520895522388,-0.15084537313432836,-0.7993932835820895,-0.5961587804878048
"Kohles, Ben",29,0,0,0,84,45,0.1522688888888889,-0.36815000000000003,-0.025314222222222238,-0.6833077777777778,-1.076772,-0.6073915476190477
"Helligkilde, Marcus",24,0,0,0,77,66,-0.1338093939393939,-0.022124090909090906,-0.8070054545454546,0.17617878787878788,-0.6529507575757576,-0.6273536363636364
"Noh, Seung-Yul",26,0,0,0,77,46,0.26767065217391306,0.2293384782608696,0.04842043478260873,-1.2742523913043478,-0.9964934782608694,-0.6331681818181819
"Gutschewski, Scott",28,0,0.008,0,75,38,-0.40622947368421053,-0.09691342105263157,0.11031578947368419,-0.2907594736842105,-0.2773571052631579,-0.6583032
"Walters, Justin",27,0,0,0,92,71,-0.5404014084507042,-0.31910352112676055,-0.036472253521126756,0.16702901408450704,-0.18854676056338027,-0.6594540217391305
"Pavon, Matthieu",26,0,0.006,0,88,73,-0.15066191780821916,-0.20977054794520547,-0.48397301369863016,0.10614684931506849,-0.5875967123287671,-0.6654785227272727
"Brown, Scott",25,0,0,0,76,25,0.4219384000000001,-0.007980400000000004,-0.5209152,-0.3244992,-0.8533948,-0.679510394736842
"Norgaard, Niklas",26,0,0,0,86,72,-0.022762083333333336,-0.3157213888888889,-0.568968888888889,0.08879569444444443,-0.7958945833333334,-0.6841401162790698
"Snedeker, Brandt",22,0,0,0,60,49,-0.2289673469387755,0.04001244897959183,-0.07592877551020408,-0.3785271428571429,-0.41444346938775517,-0.6947115
"Luiten, Joost",20,0,0,0,65,62,0.15217790322580643,-0.5304082258064516,-0.2258841935483871,0.023538064516129033,-0.7327543548387097,-0.6962163076923077
"Catlin, John",27,0,0.002,0,86,63,-0.6214404761904763,-0.24532349206349205,-0.1502468253968254,0.3486322222222222,-0.04693809523809528,-0.7008055813953489
"De Jager, Louis",30,0,0,0,96,57,-0.1823584210526316,0.2262878947368421,-0.4822914035087719,-0.014505789473684198,-0.270509298245614,-0.7162030208333333
"Li, Haotong",20,1,0.089,0,63,48,0.4878122916666667,-0.27324479166666665,0.28218750000000004,-0.633819375,-0.6248766666666665,-0.7167296825396824
"Fisher, Ross",27,0,0,0,86,79,-0.6052279746835443,-0.4781674683544304,0.03258556962025316,0.2823375949367089,-0.16324430379746835,-0.7459373255813954
"Whitnell, Dale",33,0,0,0,98,84,-0.10931610407178571,-0.1707286904761905,-0.45548785714285717,-0.07840309523809524,-0.704619642857143,-0.7574104081632653
"Janewattananond, Jazz",37,1,0.001,0,127,72,-0.015649166666666665,0.013764444444444432,-0.6928222222222222,-0.3371780555555556,-1.0162358333333334,-0.75762031496063
"Kinhult, Marcus",25,1,0,0,75,60,-0.014923333333333311,0.16734533333333335,-0.44850483333333335,-0.286447,-0.5676065,-0.7602296
"Guerrier, Julien",24,0,0,0,69,60,0.22175833333333334,-0.25313900000000006,-0.7640085,0.14294966666666667,-0.8741978333333333,-0.7617710144927536
"Jordan, Matthew",28,0,0,0,92,84,-0.2665325,0.11234880952380953,-0.5527654761904761,-0.15213583333333333,-0.5925524999999999,-0.7618557608695652
"Barjon, Paul",30,0,0.004,0,86,67,-0.09761373134328358,-0.7594798507462687,-0.24836164179104475,0.4029886567164179,-0.6048528358208956,-0.7659794186046511
"Kanaya, Takumi",23,0,0.001,0,65,28,-0.6647428571428572,-0.03538071428571427,-1.0837882142857143,-0.09773107142857143,-1.2169,-0.7836341538461539
"Villegas, Camilo",29,0,0,0,85,51,-0.6534921568627451,0.2616878431372549,-0.06703156862745098,-0.41168333333333335,-0.2170270588235294,-0.8184603529411765
"Higgs, Harry",33,0,0.002,0,91,72,0.17764875000000002,-0.08904777777777778,-0.4694461111111111,-0.3560822222222222,-0.914576111111111,-0.826591978021978
"Garcia-Heredia, Alfredo",28,0,0,0,85,73,-0.47676095890410963,-0.12857397260273976,-0.2511335616438356,0.1531668493150685,-0.22654068493150686,-0.8435302352941176
"Sloan, Roger",32,0,0.004,0,84,62,-0.13166790322580646,-0.04796999999999999,-0.297556935483871,-0.2918824193548387,-0.6374093548387098,-0.8439113095238094
"Van Tonder, Daniel",29,0,0,0,94,75,-0.25663653333333336,0.21284266666666668,-0.7652224,-0.09261373333333332,-0.6449934666666666,-0.8508769148936169
"Soderberg, Sebastian",29,0,0.003,0,90,78,-0.3866107692307692,-0.06684435897435898,-0.0024694871794871762,-0.3089005128205128,-0.37821435897435896,-0.8551857777777779
"Elvira Mijares, Ignacio",29,0,0,0,90,82,-0.24638524390243902,-0.08503780487804878,-0.25646853658536584,-0.33497756097560977,-0.6764839024390245,-0.8715353333333333
"Senior, Jack",20,0,0,0,66,54,0.20110462962962963,-0.2704359259259259,-0.7721709259259258,-0.17421462962962964,-1.2168214814814813,-0.8723519696969697
"Besseling, Wil",26,0,0.001,0,86,86,-0.3909411627906976,-0.3122624418604651,-0.6518401162790698,0.4802936046511628,-0.4838089534883721,-0.8747501162790697
"Wilson, Oliver",27,1,0.016,0,85,80,0.01898425,0.175085,-0.624429375,-0.39583887500000003,-0.84518325,-0.879764705882353
"Southgate, Matthew",28,0,0,0,90,77,-0.49996194805194805,-0.4499880519480519,-0.11448805194805195,0.0949696103896104,-0.4695064935064935,-0.8843294444444445
"Sullivan, Andy",26,0,0,0,80,79,-0.2065081012658228,-0.03402721518987341,-0.4090377215189874,-0.1824881012658228,-0.6255530379746835,-0.893756375
"Hojgaard, Nicolai",26,1,0.346,0,74,61,-0.2352616393442623,-0.5618513114754099,-0.23923098360655737,0.10749819672131146,-0.6935840983606558,-0.9066987837837838
"Valimaki, Sami",24,0,0.002,0,76,66,0.03082833333333331,-0.35782318181818185,-0.4772,-0.2336709090909091,-1.068694090909091,-0.9082715789473683
"Wu, Dylan",28,0,0,0,81,51,-0.11422647058823528,-0.18512705882352942,-0.3375543137254901,-0.36570549019607845,-0.8883868627450979,-0.9149181481481481
"Forrest, Grant",28,0,0,0,85,81,-0.03314074074074074,-0.021666172839506174,-0.7554058024691358,-0.2167027160493827,-0.9937746913580248,-0.9199860000000001
"Donaldson, Jamie",23,0,0.003,0,69,64,0.22427921875,-0.1816403125,-0.45788671875,-0.51828140625,-1.1578084375,-0.9205149275362319
"Winther, Jeff",23,0,0.001,0,77,66,0.20795196969696972,-0.04982984848484848,-0.49209939393939395,-0.4794606060606061,-1.0213898484848485,-0.9273696103896104
"Watney, Nick",30,0,0.056,0,79,64,-0.18192859375,-0.2900271875,0.152994375,-0.57858578125,-0.71561859375,-0.9461220253164557
"Morrison, James",25,0,0.001,0,80,71,0.32515507042253516,-0.22846211267605634,-0.5411435211267606,-0.4399792957746479,-1.2095849295774648,-0.9480492500000001
"LaCroix, Frederic",27,0,0,0,82,74,-0.11262972972972973,-0.41681513513513513,-0.22857891891891893,-0.2151660810810811,-0.8605601351351352,-0.9511063414634146
"Kofstad, Espen",28,0,0,0,90,79,-0.14733645569620252,-0.13506215189873416,-0.4974492405063291,-0.1459681012658228,-0.7784794936708861,-0.9669988888888889
"Flavin, Patrick",20,0,0,0,60,16,1.139618125,-0.1937925,-0.89593625,-0.698789375,-1.7885181250000002,-0.9744201666666666
"Higgo, Garrick",25,0,0.004,0,68,54,-0.21137296296296296,-0.40369240740740736,-0.3176311111111111,-0.11005666666666668,-0.8313801851851852,-0.9759636764705881
"Aphibarnrat, Kiradech",37,0,0,0,116,76,0.0935803947368421,-0.21512671052631577,-0.7082878947368421,-0.09254605263157893,-1.0159606578947367,-0.9773481034482758
"Hoag, Bo",29,0,0,0,82,37,-0.184712972972973,-0.2310783783783784,-0.4580197297297297,-0.4155572972972973,-1.1046554054054054,-0.9867164634146343
"Van Driel, Darius",27,0,0,0,81,76,-0.32030907894736843,-0.0007218421052631633,-0.5689960526315789,-0.18045934210526315,-0.7501772368421052,-0.9954732098765432
"McGreevy, Max",28,0,0.004,0,75,56,-0.17181285714285713,-0.019296785714285725,-0.3296066071428572,-0.41642767857142854,-0.7653310714285715,-0.9992314666666666
"Lombard, Zander",29,0,0,0,94,80,-0.4231552499999999,-0.037359624999999994,-0.478842125,-0.081031875,-0.597233625,-1.0053175531914893
"Hidalgo, Angel",30,0,0.004,0,93,57,0.33155982456140354,-0.2607382456140351,-0.722348947368421,-0.38036701754385965,-1.3634542105263157,-1.0149525806451614
"Lagergren, Joakim",29,0,0.314,0,90,80,0.33270125,-0.2993765,-0.802802375,-0.24734562499999999,-1.3495244999999998,-1.0253622222222223
"Cabrera Bello, Rafa",27,0,0.004,0,81,63,-0.12749222222222226,0.1164357142857143,-0.8328480952380953,-0.11918857142857144,-0.8356009523809524,-1.0309902469135803
"Chappell, Kevin",24,0,0,0,71,44,-0.13314909090909088,-0.19254977272727272,-0.6738115909090909,-0.09915795454545454,-0.9655193181818181,-1.0328867605633805
"Murray, Grayson",20,0,0.001,0,58,21,-0.7805904761904763,-0.28543761904761905,-0.33899761904761905,-0.03736619047619048,-0.6618014285714287,-1.0470139655172415
"Kawamura, Masahiro",27,0,0,0,84,78,-0.25456538461538464,0.036118076923076926,-0.6149858974358974,0.03190871794871795,-0.5469591025641025,-1.0534303571428572
"Kang, Sung",34,0,0,0,95,62,0.09858548387096774,-0.16864725806451614,-0.5489853225806451,-0.45173564516129033,-1.1693682258064517,-1.0584411578947368
"Herman, Jim",19,0,0,0,52,43,-0.48477953488372094,-0.26118558139534886,-0.3448423255813953,-0.11553,-0.7215579069767442,-1.0618465384615385
"Norris, Shaun",28,1,0.033,0,89,35,0.7814842857142856,-0.4599262857142857,-0.2976294285714286,-0.17550742857142856,-0.9330631428571428,-1.0636377528089886
"Von Dellingshausen, Nicolai",29,0,0.001,0,84,71,-0.1574976056338028,-0.16687704225352112,-0.12503450704225352,-0.4303485915492958,-0.7222601408450704,-1.0709014285714287
"Huizing, Daan",29,0,0,0,84,78,-0.0030982051282051224,-0.024989230769230757,-0.31842076923076923,-0.7312702564102563,-1.0746802564102562,-1.0817353571428572
"Tarrio Ben, Santiago",30,0,0,0,96,82,-0.29607841463414636,0.05073975609756098,-0.1684782926829268,-0.4935285365853659,-0.6112670731707317,-1.0819068749999998
"Migliozzi, Guido",30,1,0.115,0,92,71,0.176483661971831,-0.3175152112676057,-0.5086442253521126,-0.4459557746478873,-1.2721152112676055,-1.0956028260869566
"Baddeley, Aaron",24,0,0,0,81,29,0.010546206896551736,0.14931172413793103,0.00662827586206899,-0.9967751724137932,-0.8408351724137931,-1.0979293827160492
"Knous, Jim",26,0,0.001,0,76,36,0.15809388888888887,0.2415288888888889,-0.7275902777777777,-0.4699336111111111,-0.9559949999999999,-1.1012573684210527
"Samooja, Kalle",25,1,0.008,0,72,65,0.052592769230769235,-0.19666184615384616,-0.6636333846153846,-0.2628886153846154,-1.1231838461538461,-1.1027955555555555
"Lorenzo-Vera, Michael",20,0,0,0,64,52,-0.3943040384615385,0.010380576923076914,-0.6147380769230769,-0.34360346153846155,-0.9479609615384615,-1.114669375
"Gouveia, Ricardo",27,0,0,0,80,71,-0.0008936619718309703,-0.39370661971830984,-0.18397211267605632,-0.5782780281690141,-1.1559567605633803,-1.12205
"Trainer, Martin",34,0,0.013,0,91,62,0.4892940322580645,-0.14975999999999998,-1.0319229032258064,-0.41892741935483874,-1.600610322580645,-1.1279883516483518
"Brehm, Ryan",21,1,0.029,0,60,38,-0.7802842105263158,-0.30576157894736844,-0.7118468421052631,-0.13565447368421055,-1.1532628947368422,-1.1337888333333335
"Thompson, Curtis",29,0,0.001,0,73,44,-0.06747500000000001,-0.3411909090909091,-0.6199695454545454,-0.14434931818181818,-1.1055097727272727,-1.1424912328767123
"Hagy, Brandon",35,0,0,0,95,60,-0.33648483333333334,-0.321864,-0.6446535,0.010061666666666658,-0.9564558333333333,-1.1488433684210526
"Siem, Marcel",25,0,0,0,77,68,-0.5238154411764706,-0.15907676470588236,-0.2933208823529412,-0.09144264705882353,-0.5438402941176471,-1.161415974025974
"Reeves, Seth",29,0,0.009,0,76,49,-0.33755061224489796,-0.48507102040816324,-0.6777365306122448,0.3455320408163265,-0.8172755102040816,-1.1714275
"Skinns, David",28,0,0,0,84,52,0.10039826923076924,-0.01183596153846154,-0.2245653846153846,-0.9415586538461539,-1.1779600000000001,-1.1727848809523809
"Nienaber, Wilco",29,0,0,0,91,57,-0.5284928070175439,-0.27027508771929826,-0.8944764912280702,0.4679473684210526,-0.6968042105263158,-1.2063552747252746
"Howie, Craig",26,0,0,0,78,63,-0.39998079365079364,-0.20773460317460318,-0.7573866666666668,-0.14442555555555556,-1.1095468253968255,-1.2160257692307692
"Cockerill, Aaron",25,0,0.002,0,76,55,0.4506238181818181,-0.3168845454545455,-0.5990689090909092,-0.8066914545454545,-1.722644909090909,-1.2296165789473685
