player_name,events_played,wins,x_wins,x_wins_majors,rounds_played,shotlink_played,putt_true,arg_true,app_true,ott_true,t2g_true,total_true
"Gronberg, Mathias",29,0,0.032,0,89,71,-0.2608016901408451,-0.1998787323943662,-0.14385774647887328,0.45131943661971835,0.10758295774647886,-0.13149674157303373
"Beckman, Cameron",24,0,0.001,0,78,37,-0.32813648648648647,0.14247378378378378,-0.05061216216216216,-0.025871891891891877,0.06598972972972975,-0.13305858974358978
"O'Malley, Peter",23,0,0.001,0,77,0,-9999,-9999,-9999,-9999,-9999,-0.13970311688311693
"Yates, Simon",8,0,0,0,36,0,-9999,-9999,-9999,-9999,-9999,-0.14254638888888893
"Kaye, Jonathan",30,0,0.031,0,92,78,-0.6337247435897435,-0.00892192307692308,-0.021875128205128203,0.5116865384615384,0.48088948717948715,-0.1456529347826087
"Matteson, Troy",32,1,0.155,0,101,80,-0.036778,-0.26929575,-0.12233062499999998,0.12652800000000003,-0.26509837499999994,-0.14733603960396038
"Senior, Peter",9,0,0,0,30,0,-9999,-9999,-9999,-9999,-9999,-0.1486226666666667
"Sheehan, Paul",12,1,0.051000000000000004,0,40,2,0.30726,-0.962755,-2.14729,-0.30841,-3.418455,-0.15098425
"Smith, Jerry",28,0,0.013,0,92,76,-0.20129842105263157,0.2817677631578947,0.314326447368421,-0.515802105263158,0.08029210526315778,-0.15849510869565217
"Price, Aron",11,0,0.061,0,35,0,-9999,-9999,-9999,-9999,-9999,-0.1588402857142857
"May, Bob",21,0,0.001,0,66,48,-0.3206975,-0.05809729166666666,0.197989375,-0.02936729166666666,0.11052479166666668,-0.18313363636363636
"Calcavecchia, Mark",26,0,0.005,0,93,79,-0.25791746835443036,-0.046466582278481015,0.3880056962025316,-0.10851544303797468,0.23302367088607592,-0.1850241935483871
"Dougherty, Nick",26,0,0.022,0,84,0,-9999,-9999,-9999,-9999,-9999,-0.19557690476190479
"Baryla, Chris",18,0,0.003,0,60,0,-9999,-9999,-9999,-9999,-9999,-0.1986335
"Putnam, Michael",26,0,0.01,0,91,0,-9999,-9999,-9999,-9999,-9999,-0.200729010989011
"MacKenzie, Will",28,1,0.085,0,88,67,-0.5208967164179105,-0.05156388059701491,-0.009083731343283604,0.2200550746268657,0.15940746268656716,-0.20626125
"De Jonge, Brendon",27,0,0.001,0,90,0,-9999,-9999,-9999,-9999,-9999,-0.2130406666666666
"Armour III, Tommy",23,0,0,0,65,49,0.11963530612244899,-0.5097995918367347,-0.12882795918367346,0.17848551020408163,-0.4601420408163266,-0.2174952307692308
"Gamez, Robert",30,0,0.002,0,94,82,-0.18709560975609754,-0.21865768292682924,0.3185523170731708,0.008069634146341459,0.10796426829268296,-0.22247287234042554
"Orr, Gary",22,0,0.008,0,77,0,-9999,-9999,-9999,-9999,-9999,-0.23051636363636366
"Lile, Craig",24,0,0.001,0,76,0,-9999,-9999,-9999,-9999,-9999,-0.2337584210526316
"Bertsch, Shane",32,0,0.003,0,102,86,0.06977581395348836,-0.15567383720930233,-0.07652523255813953,-0.24823802325581393,-0.4804370930232558,-0.23779049019607842
"Lawrie, Peter",26,0,0,0,93,0,-9999,-9999,-9999,-9999,-9999,-0.23971096774193545
"Langham, Franklin",27,0,0.003,0,89,4,0.9892700000000001,0.360935,-0.7085325,-0.1984675,-0.546065,-0.24014168539325842
"Allred, Jason",25,0,0.014,0,76,4,0.743395,0.8643525,-0.3511525,-0.10097500000000004,0.41222499999999995,-0.27812868421052633
"Isenhour, Tripp",26,2,0.45,0,86,0,-9999,-9999,-9999,-9999,-9999,-0.2796024418604651
"Petrovic, Tim",30,0,0.009,0,93,83,0.1179419277108434,0.18803397590361448,-0.26330156626506024,-0.18663710843373496,-0.26190469879518075,-0.29546774193548386
"Huston, John",24,0,0.011,0,72,61,-0.15272754098360658,0.0600522950819672,-0.13702426229508197,-0.2120244262295082,-0.28899639344262296,-0.30332736111111114
"Webster, Steve",20,0,0,0,67,0,-9999,-9999,-9999,-9999,-9999,-0.30698537313432833
"Khan, Simon",25,0,0.11499999999999999,0,80,0,-9999,-9999,-9999,-9999,-9999,-0.30722575
"Mediate, Rocco",17,0,0,0,49,39,-0.7969705128205128,0.03391589743589744,0.21667333333333333,0.15151923076923077,0.4021084615384615,-0.3110175510204082
"Cejka, Alex",30,0,0.006,0,95,74,-0.8268608108108108,0.04592148648648649,0.37144851351351355,-0.010309594594594587,0.40706040540540545,-0.32828115789473683
"Randhawa, Jyoti",22,0,0.002,0,75,4,0.5278775,0.8722825,0.027447500000000027,0.5600075,1.4597375000000001,-0.3288622666666667
"Tomasulo, Peter",29,0,0,0,97,0,-9999,-9999,-9999,-9999,-9999,-0.3332724742268041
"Triplett, Kirk",17,1,0.033,0,56,43,0.055229302325581396,0.2835027906976744,-0.1266011627906977,-0.08166767441860465,0.07523395348837209,-0.33337946428571424
"Fischer, Todd",34,0,0.001,0,99,84,0.2985541666666667,0.1842384523809524,-0.25795392857142857,-0.6559139285714286,-0.7296294047619047,-0.3402062626262627
"LaBelle II, Doug",28,1,0.043000000000000003,0,92,0,-9999,-9999,-9999,-9999,-9999,-0.35642749999999995
"Jones, Steve",26,0,0,0,82,69,-0.04236347826086958,-0.045113913043478275,-0.1324876811594203,-0.18073826086956524,-0.35833985507246385,-0.3570570731707317
"Atwal, Arjun",33,0,0.017,0,99,76,0.18216486842105262,0.01181868421052631,-0.3072194736842105,-0.3139277631578947,-0.6093285526315788,-0.3640933333333333
"Goydos, Paul",24,0,0.132,0,72,62,-0.25786306451612906,0.2182941935483871,0.10598032258064514,-0.24145,0.08282451612903227,-0.37168833333333334
"Faxon, Brad",26,0,0.012,0,78,71,0.757760985915493,-0.18200154929577464,0.03643760563380284,-0.9136109859154928,-1.0591749295774646,-0.37356461538461533
"Brehaut, Jeff",32,0,0.002,0,96,81,-0.20519765432098763,-0.24571975308641977,-0.023649135802469138,0.05623333333333332,-0.21313555555555558,-0.37690625
"Riley, Chris",26,0,0.011,0,82,61,0.11752508196721313,0.39214852459016397,-0.8599352459016393,-0.13363967213114755,-0.6014263934426229,-0.3777679268292683
"Tway, Bob",24,0,0,0,78,67,-0.040706268656716414,0.05094656716417911,0.012525671641791027,-0.4157471641791045,-0.3522749253731344,-0.38665858974358974
"Axley, Eric",32,1,0.305,0,98,73,0.19907616438356165,-0.405926301369863,-0.04524479452054795,0.0947286301369863,-0.35644246575342464,-0.3882711224489796
"Garrigus, Robert",26,0,0.013,0,83,68,-0.435985294117647,-0.26743911764705885,0.2285935294117647,0.33042044117647057,0.29157485294117647,-0.38852698795180723
"Daley, Jess",22,0,0.002,0,78,0,-9999,-9999,-9999,-9999,-9999,-0.39664756410256413
"Cox, Kris",29,0,0.007,0,85,66,-0.19234439393939393,-0.039091818181818186,-0.05463712121212122,0.011498030303030309,-0.0822309090909091,-0.39696776470588235
"Wakefield, Simon",29,0,0.002,0,100,0,-9999,-9999,-9999,-9999,-9999,-0.39912030000000004
"Snedeker, Brandt",26,2,0.069,0,93,0,-9999,-9999,-9999,-9999,-9999,-0.39941946236559134
"Eliasson, Mattias",21,0,0.002,0,69,0,-9999,-9999,-9999,-9999,-9999,-0.4235149275362319
"Points, D.A.",27,0,0.005,0,80,69,0.08180405797101448,-0.00770115942028984,-0.11564594202898551,-0.34765927536231883,-0.4710063768115942,-0.423903125
"McLachlin, Parker",30,0,0.001,0,97,6,0.19931,0.6495916666666666,-0.516505,-0.2606216666666667,-0.12753500000000018,-0.42644319587628865
"Reavie, Chez",23,0,0,0,80,2,-4.418654999999999,-0.747525,0.230325,-0.56436,-1.08156,-0.42913112499999995
"Flanagan, Nick",25,0,0.007,0,84,0,-9999,-9999,-9999,-9999,-9999,-0.430192619047619
"McGrane, Damien",31,0,0.002,0,101,0,-9999,-9999,-9999,-9999,-9999,-0.4308264356435643
"Van Zyl, Jaco",9,0,0,0,32,0,-9999,-9999,-9999,-9999,-9999,-0.43332625
"McKenzie, David",29,0,0.005,0,88,63,0.2263738095238095,-0.3667255555555556,-0.4399214285714286,-0.0911936507936508,-0.8978406349206349,-0.4348042045454545
"Uresti, Omar",25,0,0.038,0,71,47,-0.679916170212766,0.36502765957446814,-0.2089755319148936,0.05820617021276596,0.21425829787234052,-0.4357885915492958
"Sandelin, Jarmo",26,0,0.005,0,87,0,-9999,-9999,-9999,-9999,-9999,-0.44017367816091957
"Gardiner, Scott",21,0,0,0,74,0,-9999,-9999,-9999,-9999,-9999,-0.44089729729729726
"Stankowski, Paul",22,0,0.001,0,70,59,-0.17392101694915252,-0.19313983050847458,-0.07333610169491524,-0.045687966101694906,-0.31216389830508473,-0.44210557142857143
"Molinari, Francesco",25,1,0.037000000000000005,0,80,0,-9999,-9999,-9999,-9999,-9999,-0.44299075
"Trahan, D.J.",31,1,0.021,0,90,70,-0.22303728571428572,-0.3375557142857143,-0.0010938571428571401,0.24631014285714287,-0.09233942857142857,-0.4437633333333333
"Lewis, J.L.",17,0,0.006,0,57,49,0.11197918367346939,-0.11902326530612245,-0.4011469387755102,-0.05864061224489795,-0.5788108163265306,-0.4488917543859649
"Duval, David",23,0,0.001,0.001,69,53,0.13702584905660378,-0.1904766037735849,-0.00710433962264151,-0.7043301886792452,-0.9019111320754717,-0.4501065217391304
"Sheehan, Patrick",33,0,0.001,0,100,81,-0.2746881481481481,-0.27565518518518517,-0.03434876543209877,-0.056367777777777774,-0.3663717283950617,-0.45256450000000004
"Sterne, Richard",22,0,0.001,0,67,0,-9999,-9999,-9999,-9999,-9999,-0.45695597014925377
"Lafeber, Maarten",25,0,0,0,80,0,-9999,-9999,-9999,-9999,-9999,-0.45885387499999997
"Merrick, John",29,1,0.002,0,99,0,-9999,-9999,-9999,-9999,-9999,-0.4634185858585858
"Hanson, Peter",24,0,0.005,0,81,0,-9999,-9999,-9999,-9999,-9999,-0.4712508641975308
"Coles, Gavin",28,1,0.009999999999999998,0,90,15,0.364998,-0.33946333333333334,0.3184266666666667,-0.48854933333333334,-0.509586,-0.4750703333333333
"Fichardt, Darren",18,0,0.019,0,58,0,-9999,-9999,-9999,-9999,-9999,-0.4750958620689656
"Griffiths, David",21,0,0.001,0,70,0,-9999,-9999,-9999,-9999,-9999,-0.478741
"Hughes, Bradley",26,0,0.004,0,80,0,-9999,-9999,-9999,-9999,-9999,-0.484176
"Hayes, J.P.",20,0,0.028999999999999998,0,59,44,-0.01705568181818179,0.07928204545454544,0.06816500000000002,-0.3512277272727273,-0.20378068181818182,-0.4865042372881356
"Bjornstad, Henrik",30,0,0.008,0,95,87,0.046349885057471264,-0.25293367816091955,-0.3803109195402299,0.21942632183908045,-0.413818275862069,-0.4911863157894737
"Mallinger, John",18,0,0,0,53,5,0.691664,-0.20254599999999998,-0.21534599999999998,-0.04148,-0.459372,-0.49471207547169815
"Smith, Chris",26,0,0.001,0,81,53,0.1532632075471698,-0.5207320754716981,-0.6418945283018868,0.5515835849056604,-0.6110430188679244,-0.5014772839506173
"Canonica, Emanuele",24,0,0.015,0,77,0,-9999,-9999,-9999,-9999,-9999,-0.5032103896103896
"Gutschewski, Scott",25,0,0.01,0,74,37,-0.41418540540540544,-0.30951945945945947,-0.4969275675675675,0.3257405405405406,-0.4807064864864864,-0.503452972972973
"Van De Velde, Jean",19,1,0.011,0,69,0,-9999,-9999,-9999,-9999,-9999,-0.5045134782608696
"Dickerson, Bubba",31,0,0.003,0,96,82,-0.2403410975609756,-0.26842707317073167,-0.2808990243902439,0.20236256097560976,-0.34696353658536583,-0.5188767708333334
"Brier, Markus",25,1,0.48,0,77,0,-9999,-9999,-9999,-9999,-9999,-0.518878051948052
"Gallacher, Stephen",23,0,0.004,0,75,0,-9999,-9999,-9999,-9999,-9999,-0.5197122666666667
"Couch, Chris",27,1,0.076,0,75,63,-0.4290126984126984,-0.5881587301587302,-0.21949460317460315,0.5573134920634921,-0.2503398412698412,-0.52002
"Havret, Gregory",26,0,0.001,0,86,0,-9999,-9999,-9999,-9999,-9999,-0.521163488372093
"Damron, Robert",31,0,0.004,0,91,78,-0.2607478205128205,0.02494846153846155,0.10837205128205128,-0.2983841025641025,-0.16506358974358967,-0.529760989010989
"Gore, Jason",28,0,0.01,0,84,70,0.06694699999999999,-0.42155085714285717,-0.147494,0.21136442857142856,-0.35768042857142857,-0.5319791666666667
"Rumford, Brett",25,0,0.009000000000000001,0,84,0,-9999,-9999,-9999,-9999,-9999,-0.5333676190476191
"Storm, Graeme",28,0,0.009999999999999998,0,89,0,-9999,-9999,-9999,-9999,-9999,-0.544977191011236
"Bourdy, Gregory",18,0,0.004,0,63,4,0.08517749999999996,-1.2646675,-1.7418525,-0.0910425,-3.0975625,-0.5469047619047619
"Tunnicliff, Miles",26,0,0,0,89,0,-9999,-9999,-9999,-9999,-9999,-0.5559708988764045
"Fisher, Ross",28,0,0.002,0,92,0,-9999,-9999,-9999,-9999,-9999,-0.5857102173913045
"Slattery, Lee",20,0,0.004,0,65,0,-9999,-9999,-9999,-9999,-9999,-0.6044213846153846
"Ridings, Tag",32,0,0.012,0,100,88,0.3119134090909091,-0.3097959090909091,-0.6362102272727272,-0.05100272727272726,-0.9970088636363637,-0.6097089
"Bickerton, John",28,1,0.068,0,89,8,-1.4478675,-0.05877875000000002,0.8293375000000001,-0.40022624999999995,0.37033250000000006,-0.6240512359550562
"Hjertstedt, Gabriel",25,0,0.001,0,74,35,-0.12539257142857144,-0.25235514285714283,0.013144571428571455,-0.3102182857142857,-0.5494288571428572,-0.6316712162162162
"Janzen, Lee",28,0,0.009000000000000001,0,79,66,-0.21661621212121207,0.014350757575757584,0.04783909090909092,-0.6205571212121211,-0.5583672727272727,-0.6358259493670886
"Kraft, Greg",25,0,0,0,75,61,0.1624345901639344,-0.14975344262295082,-0.45674590163934425,-0.18162540983606557,-0.7881247540983607,-0.6419766666666668
"Lima, Jose-Filipe",23,0,0.002,0,73,0,-9999,-9999,-9999,-9999,-9999,-0.6427505479452055
"Cevaer, Christian",26,0,0.001,0,82,0,-9999,-9999,-9999,-9999,-9999,-0.6436703658536586
"Foster, Mark B.",25,0,0.003,0,81,0,-9999,-9999,-9999,-9999,-9999,-0.6554637037037037
"Derksen, Robert-Jan",27,0,0,0,88,0,-9999,-9999,-9999,-9999,-9999,-0.6593492045454545
"Forsyth, Alastair",25,0,0.001,0,76,0,-9999,-9999,-9999,-9999,-9999,-0.6775380263157895
"Whittaker, Ron",29,0,0.001,0,87,65,0.07002261538461539,-0.209484,-0.24902076923076924,-0.37074784615384615,-0.8292526153846154,-0.6997603448275862
"Nilsson, Christian L",20,0,0.001,0,70,0,-9999,-9999,-9999,-9999,-9999,-0.7016412857142857
"Wilson, Oliver",25,0,0.001,0,81,0,-9999,-9999,-9999,-9999,-9999,-0.7129743209876543
"Ellis, Danny",23,0,0.001,0,68,54,0.18431833333333333,0.06515777777777777,-0.7048953703703703,-0.10928296296296297,-0.7490205555555555,-0.7147616176470588
"Williamson, Jay",24,0,0,0,72,37,-0.42658405405405403,-0.40996324324324324,-0.46524,0.23666675675675675,-0.6385364864864864,-0.715585
"Marshall, Andrew",24,0,0.006,0,77,0,-9999,-9999,-9999,-9999,-9999,-0.7194037662337662
"Walker, Jimmy",23,0,0,0,66,56,0.20063857142857142,0.15049160714285711,-0.23862214285714287,-0.7292389285714286,-0.8173694642857143,-0.723815303030303
"Mize, Larry",17,0,0,0,51,39,0.32099846153846157,-0.02368384615384613,-0.8237628205128206,-0.42336358974358973,-1.2708102564102566,-0.7289347058823529
"Fraser, Marcus",24,0,0.004,0,78,0,-9999,-9999,-9999,-9999,-9999,-0.7347047435897436
"Ormsby, Wade",26,0,0,0,81,0,-9999,-9999,-9999,-9999,-9999,-0.7377993827160495
"Franco, Carlos",29,0,0.004,0,86,71,-0.2517607042253521,0.0867038028169014,0.07654999999999999,-0.3110178873239437,-0.1477640845070423,-0.7378327906976744
"Bateman, Brian",24,0,0.123,0,65,56,-0.016825535714285727,-0.1758917857142857,-0.359905,-0.07104482142857145,-0.6068416071428571,-0.7383893846153846
"Carter, David",25,0,0,0,79,0,-9999,-9999,-9999,-9999,-9999,-0.7384141772151899
"Ferrie, Kenneth",24,0,0,0.006,80,0,-9999,-9999,-9999,-9999,-9999,-0.7392025
"Parry, Craig",18,0,0.011,0,54,34,-0.8715132352941177,-0.052401470588235306,-0.19852647058823528,0.08045882352941176,-0.17046911764705883,-0.7575507407407408
"Van Der Walt, Tjaart",26,0,0,0,77,46,-0.012196304347826106,-0.0888604347826087,-0.3177139130434783,-0.1026754347826087,-0.5092497826086957,-0.761095064935065
"O'Meara, Mark",18,0,0,0,54,36,0.4144472222222222,0.35599138888888887,-0.6696347222222223,-0.7870547222222223,-1.1006980555555559,-0.7726864814814816
"Veazey, Vance",20,0,0,0,59,52,0.34432096153846153,-0.16337923076923078,-0.5644925,-0.5180728846153847,-1.2459446153846154,-0.7842045762711863
"Barron, Doug",27,0,0.002,0,73,63,0.06382015873015873,0.11000888888888889,-0.4904777777777778,-0.34120793650793646,-0.7216768253968253,-0.7897446575342465
"Levet, Thomas",21,0,0,0,61,44,-0.7609381818181817,-0.32342068181818184,0.11287613636363637,0.17814568181818183,-0.03239886363636363,-0.7920904918032787
"Romero, Andres",21,0,0.025,0.004,61,0,-9999,-9999,-9999,-9999,-9999,-0.8023140983606558
"McLardy, Andrew",26,0,0,0,76,0,-9999,-9999,-9999,-9999,-9999,-0.8310148684210527
"Hedblom, Peter",24,0,0.001,0,71,0,-9999,-9999,-9999,-9999,-9999,-0.838543661971831
"Kapur, Shiv",20,0,0,0,70,6,-0.17961999999999997,0.02257999999999999,-0.3828833333333334,-0.9569016666666667,-1.317205,-0.8437688571428571
"Fdez-Castano, Gonzalo",25,1,0.006,0,83,8,-1.452275,-0.22246624999999998,-1.0564550000000001,0.62687625,-0.6520450000000001,-0.8635507228915663
"Park, David",25,0,0,0,75,0,-9999,-9999,-9999,-9999,-9999,-0.8685934666666666
"Delsing, Jay",22,0,0.003,0,59,24,-0.17402416666666665,0.0005554166666666832,0.16807124999999998,-0.48889,-0.32026333333333334,-0.8743023728813559
"Garrido, Ignacio",25,0,0.003,0,77,0,-9999,-9999,-9999,-9999,-9999,-0.9242971428571428
"Daly, John",23,0,0,0,57,41,-0.5708907317073171,-0.25423,-0.02782073170731707,0.19147317073170733,-0.09057756097560976,-0.9361861403508771
"Gustafsson, Peter",27,0,0,0,87,0,-9999,-9999,-9999,-9999,-9999,-0.9388326436781609
"Pilkadaris, Terry",14,0,0,0,55,0,-9999,-9999,-9999,-9999,-9999,-0.9403565454545455
"Rocha, Alexandre",24,0,0,0,77,0,-9999,-9999,-9999,-9999,-9999,-0.944768831168831
"O'Hara, Steven",29,0,0.002,0,86,0,-9999,-9999,-9999,-9999,-9999,-0.9495698837209302
"Dodd, Stephen",24,1,0.126,0,76,4,-0.39941249999999995,-0.41713999999999996,0.6147775,0.059090000000000004,0.2567275,-0.9557793421052632
"Thompson, Nicholas",34,0,0,0,103,72,-0.9893334722222222,-0.2742280555555555,-0.4579295833333334,0.4846402777777778,-0.2475173611111111,-0.9588560194174757
"Schultz, Jason",29,0,0,0,79,59,0.018236949152542366,0.28725338983050847,-0.9948459322033898,-0.3984186440677966,-1.1060111864406779,-0.9635243037974683
"Short, Jr., Wes",32,0,0,0,94,83,-0.4190704819277108,-0.4427286746987952,0.08398746987951805,-0.08790277108433735,-0.4466439759036145,-0.9646581914893617
"Brooks, Mark",35,0,0.001,0,89,68,-0.5878514705882353,0.20620676470588234,-0.34087544117647056,-0.37151058823529415,-0.5061792647058825,-0.9800514606741574
"Little, Sam",29,0,0,0,87,0,-9999,-9999,-9999,-9999,-9999,-0.980362183908046
"Millar, Matthew",25,0,0,0,80,0,-9999,-9999,-9999,-9999,-9999,-0.996667875
"Leggatt, Ian",28,0,0,0,76,66,-0.2251166666666667,-0.27319075757575756,-0.10046378787878789,-0.4178827272727273,-0.7915372727272727,-1.0132423684210528
"Jeppesen, Steven",30,0,0,0,91,0,-9999,-9999,-9999,-9999,-9999,-1.0187246153846155
"Spence, Jamie",22,0,0,0,70,0,-9999,-9999,-9999,-9999,-9999,-1.0300192857142856
"Houston, Garry",32,0,0.001,0,97,0,-9999,-9999,-9999,-9999,-9999,-1.0396425773195876
"Oosthuizen, Louis",21,0,0.001,0,65,4,-0.021222500000000033,0.024932499999999996,0.1256724999999999,0.6082325,0.7588374999999998,-1.046855230769231
"Sposa, Mike",25,0,0,0,71,52,-0.05352365384615384,0.18873673076923075,-0.9408053846153847,-0.12944423076923076,-0.8815128846153848,-1.0472014084507042
"Backstrom, Joakim",26,0,0,0,84,0,-9999,-9999,-9999,-9999,-9999,-1.0484484523809523
"Westerberg, Leif",23,0,0,0,77,0,-9999,-9999,-9999,-9999,-9999,-1.0513974025974027
"Whitehouse, Tom",24,0,0,0,77,0,-9999,-9999,-9999,-9999,-9999,-1.0590327272727273
"Bland, Richard",24,0,0.003,0,79,0,-9999,-9999,-9999,-9999,-9999,-1.0708291139240507
"Bransdon, David",27,0,0,0,85,0,-9999,-9999,-9999,-9999,-9999,-1.0758123529411765
"Driscoll, James",29,0,0.001,0,80,74,0.058151756756756746,0.03640202702702703,-1.0931,-0.059954864864864864,-1.1166528378378378,-1.088306
"Butterfield, Andrew",30,0,0,0,96,0,-9999,-9999,-9999,-9999,-9999,-1.1060592708333334
"Garbutt, Ian",30,0,0,0,91,0,-9999,-9999,-9999,-9999,-9999,-1.117800879120879
"Tadini, Alessandro",26,0,0,0,87,0,-9999,-9999,-9999,-9999,-9999,-1.1182428735632184
"Remesy, Jean-F",24,0,0.001,0,69,0,-9999,-9999,-9999,-9999,-9999,-1.1188815942028987
"Siem, Marcel",28,0,0.002,0,85,0,-9999,-9999,-9999,-9999,-9999,-1.1281635294117647
"Murphy, Gary",28,0,0.001,0,78,0,-9999,-9999,-9999,-9999,-9999,-1.1503133333333333
"Hensby, Mark",18,0,0,0,50,32,-0.029734374999999993,-0.00452,-1.1879175,0.05639906250000001,-1.1360384375,-1.1536152
"Roe, Mark",21,0,0,0,57,0,-9999,-9999,-9999,-9999,-9999,-1.1552926315789473
"Canete, Ariel",19,0,0,0,58,0,-9999,-9999,-9999,-9999,-9999,-1.2103163793103449
"Haeggman, Joakim",28,0,0,0,82,0,-9999,-9999,-9999,-9999,-9999,-1.2196667073170733
"Warren, Marc",28,1,0.005,0,78,0,-9999,-9999,-9999,-9999,-9999,-1.2303296153846155
"Kingston, James",25,0,0,0,72,0,-9999,-9999,-9999,-9999,-9999,-1.2330022222222223
"Staten, B.J.",20,0,0.002,0,54,34,-0.30451617647058826,0.4167470588235294,-1.1608811764705882,-0.3550623529411765,-1.0991964705882353,-1.233214074074074
"Drysdale, David",19,0,0,0,59,0,-9999,-9999,-9999,-9999,-9999,-1.2380110169491527
"Lane, Barry",26,0,0,0,85,0,-9999,-9999,-9999,-9999,-9999,-1.2466401176470587
"Price, Phillip",21,0,0.001,0,61,0,-9999,-9999,-9999,-9999,-9999,-1.262191475409836
"Higgins, David",27,0,0,0,84,0,-9999,-9999,-9999,-9999,-9999,-1.2704553571428572
"Begay III, Notah",23,0,0,0,67,23,-0.4369004347826087,-0.44441260869565213,-0.1623186956521739,-0.17428086956521738,-0.7810121739130435,-1.27948552238806
"Finch, Richard",24,0,0.002,0,74,0,-9999,-9999,-9999,-9999,-9999,-1.280050135135135
"Hansen, Matt",25,0,0.001,0,68,54,-0.8304877777777777,-0.3844601851851852,-0.24773851851851847,0.30634592592592597,-0.3258527777777777,-1.2852245588235294
"Rock, Robert",21,0,0,0,64,0,-9999,-9999,-9999,-9999,-9999,-1.3021660937500001
"Mills, Jon",29,0,0,0,74,46,-0.4358376086956522,-0.003780000000000003,-0.731138043478261,-0.17451369565217392,-0.9094317391304348,-1.3049704054054054
"Aguilar, Felipe",18,0,0,0,56,0,-9999,-9999,-9999,-9999,-9999,-1.3343148214285716
"Barham, Benn",29,0,0.001,0,82,0,-9999,-9999,-9999,-9999,-9999,-1.3710180487804877
"Henninger, Brian",20,0,0,0,59,25,-0.04616480000000001,-0.038051599999999984,-0.4981832,-0.669272,-1.2055068,-1.3726866101694917
"Chalmers, Greg",28,0,0,0,69,53,0.23505169811320756,-0.22207094339622643,-0.6034896226415094,-0.935817358490566,-1.7613779245283019,-1.3731610144927535
"Hamilton, Todd",29,0,0,0,78,56,-0.18029357142857144,-0.16100374999999997,-0.79681375,-0.5017333928571429,-1.4595508928571428,-1.404106794871795
"Coltart, Andrew",27,0,0.002,0,68,0,-9999,-9999,-9999,-9999,-9999,-1.4145845588235293
"Fowler, Peter",29,0,0.001,0,74,0,-9999,-9999,-9999,-9999,-9999,-1.4518224324324325
"Vancsik, Daniel",24,0,0,0,69,0,-9999,-9999,-9999,-9999,-9999,-1.4532804347826087
"Evans, Gary",21,0,0,0,55,0,-9999,-9999,-9999,-9999,-9999,-1.4537241818181819
"Tambellini, Roger",26,0,0,0,65,47,-0.39895744680851064,-0.4911727659574468,-0.5772297872340425,0.11915085106382978,-0.9492517021276595,-1.4569543076923075
"Colsaerts, Nicolas",26,0,0,0,83,0,-9999,-9999,-9999,-9999,-9999,-1.4590921686746987
"Suneson, Carl",26,0,0,0,74,0,-9999,-9999,-9999,-9999,-9999,-1.4642624324324323
"Nystrom, Henrik",19,0,0,0,52,0,-9999,-9999,-9999,-9999,-9999,-1.4648413461538463
"Erlandsson, Martin",27,0,0.003,0,80,0,-9999,-9999,-9999,-9999,-9999,-1.478742125
"Mattiace, Len",22,0,0,0,59,46,0.5763797826086957,-0.1993608695652174,-1.108466956521739,-0.5810147826086957,-1.8888426086956522,-1.4837157627118644
"Lucquin, Jean-F",25,0,0,0,80,0,-9999,-9999,-9999,-9999,-9999,-1.4958490000000002
"Emerson, Gary",29,0,0.004,0,89,0,-9999,-9999,-9999,-9999,-9999,-1.5029916853932583
"Carballo, Miguel Angel",19,0,0,0,55,0,-9999,-9999,-9999,-9999,-9999,-1.5190201818181819
"Abery, Warren",21,0,0,0,57,0,-9999,-9999,-9999,-9999,-9999,-1.5455603508771931
"Ruiz, Marco",20,0,0,0,55,0,-9999,-9999,-9999,-9999,-9999,-1.5490914545454546
"Drummond, Scott",25,0,0,0,68,0,-9999,-9999,-9999,-9999,-9999,-1.5560547058823528
"DeLamontagne, Francois",25,0,0,0,76,0,-9999,-9999,-9999,-9999,-9999,-1.5762276315789474
"Lomas, Jonathan",32,0,0.001,0,90,0,-9999,-9999,-9999,-9999,-9999,-1.5806002222222222
"Hietala, Ryan",28,0,0,0,79,49,-0.10086448979591836,-0.1305604081632653,-1.2361504081632653,-0.15364591836734692,-1.5203567346938773,-1.6477696202531646
"Connell, Michael",25,0,0,0,60,38,-0.555993947368421,-0.16340684210526316,-0.4053326315789474,-0.6467342105263159,-1.2154736842105265,-1.649138
"Widmark, Fredrik",26,0,0,0,78,0,-9999,-9999,-9999,-9999,-9999,-1.6557269230769232
"Little, Stuart",28,0,0,0,79,0,-9999,-9999,-9999,-9999,-9999,-1.6805443037974683
"Webster, Shaun p",19,0,0,0,50,0,-9999,-9999,-9999,-9999,-9999,-1.7186244
"Valera, Francis",18,0,0,0,58,0,-9999,-9999,-9999,-9999,-9999,-1.7377843103448276
"Cayeux, Marc",27,0,0,0,82,0,-9999,-9999,-9999,-9999,-9999,-1.7480608536585367
"Clark, Gary",21,0,0,0,62,0,-9999,-9999,-9999,-9999,-9999,-1.7737804838709677
"G<f3>mez, Rafael",19,0,0,0,51,0,-9999,-9999,-9999,-9999,-9999,-1.780570980392157
"McEvoy, Richard",28,0,0,0,77,0,-9999,-9999,-9999,-9999,-9999,-1.7986814285714285
"Engler, Jr., John",28,0,0,0,73,55,-0.051545272727272724,-0.07276036363636362,-1.3046083636363637,-0.6070141818181818,-1.984382909090909,-1.832777808219178
