player_name,events_played,wins,x_wins,x_wins_majors,rounds_played,shotlink_played,putt_true,arg_true,app_true,ott_true,t2g_true,total_true
"Gonzales, Andres",24,1,0.008,0,75,6,0.5326966666666667,0.19424333333333332,0.5414133333333333,-0.2826216666666667,0.4530349999999999,-0.06391533333333332
"Sucher, Zack",26,1,0.019,0,83,0,-9999,-9999,-9999,-9999,-9999,-0.07708433734939761
"Campbell, Chad",21,0,0.003,0,65,46,-0.4770643478260869,-0.008635434782608696,0.5854797826086956,0.00506434782608697,0.581908695652174,-0.07759492307692309
"Flores, Martin",26,0,0.184,0,85,68,-0.1645420588235294,-0.03355323529411765,0.38281426470588237,-0.02003838235294117,0.3292226470588236,-0.08797164705882353
"Pepperell, Eddie",27,0,0.009000000000000001,0,83,0,-9999,-9999,-9999,-9999,-9999,-0.08959698795180723
"Gillis, Tom",17,0,0.001,0,63,0,-9999,-9999,-9999,-9999,-9999,-0.09722190476190472
"Laird, Martin",20,0,0,0,66,55,-0.17127581818181817,0.007467636363636369,-0.20984054545454547,0.23294636363636365,0.030573454545454543,-0.10285742424242421
"Stal, Gary",25,0,0,0,89,0,-9999,-9999,-9999,-9999,-9999,-0.1108493258426966
"Van Den Berg, Ulrich",24,0,0.001,0,73,0,-9999,-9999,-9999,-9999,-9999,-0.11668452054794523
"Meesawat, Prom",19,1,0.004,0,80,0,-9999,-9999,-9999,-9999,-9999,-0.122274375
"Cauley, Bud",22,1,0.215,0,66,46,-0.43404543478260865,0.43782,-0.18059869565217393,-0.12616086956521738,0.13106043478260865,-0.12809439393939392
"Vegas, Jhonattan",22,0,0.031,0,75,64,-0.3827740625,0.11247968750000002,-0.46188703124999997,0.60411328125,0.25470593750000003,-0.130462
"Allenby, Robert",31,0,0,0,93,70,-0.1935312857142857,-0.24534757142857144,0.5186368571428571,-0.09258814285714287,0.18070114285714278,-0.13631763440860215
"Cejka, Alex",23,1,0.045000000000000005,0,78,7,-0.4636514285714286,0.19889285714285718,-0.17686142857142859,-0.4340728571428571,-0.41204142857142845,-0.13707653846153847
"Wilcox, Willy",20,0,0.001,0,65,40,-0.25609224999999997,-0.1842675,0.08631550000000003,0.40266124999999997,0.30470925000000004,-0.14525430769230768
"Hugo, Jean",25,1,0.001,0,81,0,-9999,-9999,-9999,-9999,-9999,-0.1574537037037037
"Green, Richard",23,0,0.005,0,73,0,-9999,-9999,-9999,-9999,-9999,-0.1645067123287671
"Weekley, Boo",25,0,0.014,0,84,56,-1.1596958928571428,0.10985553571428572,0.06696517857142857,0.7331160714285714,0.9099367857142857,-0.16477999999999998
"Quesne, Julien",23,0,0.003,0,78,0,-9999,-9999,-9999,-9999,-9999,-0.17395589743589746
"Van Aswegen, Tyrone",29,0,0,0,98,65,-0.015428,0.15441676923076925,0.235696,-0.7889941538461538,-0.3988813846153845,-0.17520061224489797
"Kim, Seunghyuk",27,3,0.003,0,104,0,-9999,-9999,-9999,-9999,-9999,-0.17551384615384613
"Lingmerth, David",29,0,0.004,0,92,67,-0.10003388059701493,-0.15221731343283582,-0.19908746268656718,0.06434253731343284,-0.28696223880597016,-0.1782666304347826
"Slocum, Heath",26,0,0.012,0,81,62,-0.1187566129032258,0.014792258064516143,0.02513741935483871,0.1515524193548387,0.19148209677419356,-0.18442444444444442
"Huh, John",27,0,0.067,0,83,70,-0.15590742857142859,0.03215257142857141,0.023296999999999995,-0.06776714285714285,-0.012317571428571435,-0.18524301204819277
"Canizares, Alejandro",21,1,0.783,0,68,0,-9999,-9999,-9999,-9999,-9999,-0.18862352941176466
"Aphibarnrat, Kiradech",27,0,0.345,0,86,14,0.44142357142857147,-0.88803,-0.906507857142857,0.06123142857142859,-1.7333064285714284,-0.18946209302325576
"Katayama, Shingo",18,1,0.003,0,70,0,-9999,-9999,-9999,-9999,-9999,-0.19659900000000005
"Davis, Brian",28,0,0.013,0,93,81,0.1304261728395062,0.3939850617283951,-0.42919567901234573,-0.08995753086419754,-0.12516814814814814,-0.19796387096774196
"Waring, Paul",25,0,0.001,0,78,0,-9999,-9999,-9999,-9999,-9999,-0.20943897435897435
"Karlberg, Rikard",17,0,0.003,0,67,0,-9999,-9999,-9999,-9999,-9999,-0.21560641791044777
"Colsaerts, Nicolas",30,0,0.018000000000000002,0,88,23,0.09466260869565223,-0.5148573913043478,-0.5660847826086957,0.26814391304347823,-0.8127982608695652,-0.21599295454545453
"Hansen, Anders",15,0,0.016,0,47,0,-9999,-9999,-9999,-9999,-9999,-0.21880531914893617
"Howell, David",29,0,0.02,0.002,96,4,0.6038224999999999,0.7231150000000001,-1.6502599999999998,-0.3290925,-1.2562374999999997,-0.23293072916666668
"Marksaeng, Prayad",26,1,0.003,0,94,0,-9999,-9999,-9999,-9999,-9999,-0.23843425531914889
"Morrison, James",27,0,0,0,97,0,-9999,-9999,-9999,-9999,-9999,-0.2391255670103093
"Duke, Ken",24,0,0.001,0,78,66,-0.42664575757575757,-0.011896212121212118,0.30762045454545456,-0.11854378787878789,0.17718045454545456,-0.2395375641025641
"Hadley, Chesson",30,1,0.113,0,86,71,0.04957112676056339,-0.09402549295774647,0.2707225352112676,-0.3243174647887324,-0.1476204225352113,-0.24214302325581397
"Ortiz, Carlos",20,3,0.037000000000000005,0,62,4,0.14200000000000013,-0.16429000000000005,-1.0116100000000001,0.5845975000000001,-0.5913025000000001,-0.24731903225806454
"Piercy, Scott",13,0,0.001,0,40,27,0.4708962962962963,-0.2592340740740741,-0.4556151851851852,0.08839555555555553,-0.6264537037037037,-0.24943824999999994
"Carlsson, Magnus A.",28,0,0.007,0,92,0,-9999,-9999,-9999,-9999,-9999,-0.253435
"Harrington, Padraig",27,1,0.001,0,82,38,-0.4666386842105263,0.24549315789473683,-0.1894215789473684,-0.36208315789473683,-0.3060115789473684,-0.2604346341463415
"Hebert, Benjamin",20,3,0.006,0,73,0,-9999,-9999,-9999,-9999,-9999,-0.2612972602739726
"Park, Sanghyun",23,2,0.005,0,86,0,-9999,-9999,-9999,-9999,-9999,-0.2638253488372093
"Fox, Ryan",14,1,0.001,0,52,0,-9999,-9999,-9999,-9999,-9999,-0.26840153846153847
"Dredge, Bradley",13,0,0.013,0,48,0,-9999,-9999,-9999,-9999,-9999,-0.26858875
"Allred, Jason",16,0,0.14100000000000001,0,48,24,0.79223,0.4250975000000001,-0.74419,-0.10903499999999999,-0.42812749999999994,-0.27187479166666667
"Henry, J.J.",30,0,0.004,0,101,78,-0.21223358974358975,-0.11956307692307692,-0.15175179487179488,0.1619674358974359,-0.10934743589743591,-0.2736780198019802
"Garnett, Brice",27,0,0.006,0,88,78,0.0818321794871795,-0.016838333333333344,-0.23774076923076926,-0.10360256410256409,-0.3581816666666667,-0.2754842045454546
"Fisher Jr, Trevor",20,1,0.006,0,58,0,-9999,-9999,-9999,-9999,-9999,-0.27623741379310346
"Sabbatini, Rory",25,0,0.038,0,78,65,-0.3416926153846154,-0.20671061538461538,0.016271076923076912,-0.08435800000000002,-0.2747975384615385,-0.28276089743589744
"Ghim, Doug",10,0,0,0,32,0,-9999,-9999,-9999,-9999,-9999,-0.2845309375
"Bowditch, Steven",34,1,0.058,0,107,78,-0.569783076923077,0.31906128205128204,0.11150384615384616,0.004735512820512829,0.43530064102564103,-0.2924356074766355
"Wi, Charlie",31,0,0.001,0,93,65,0.07506861538461541,0.35504569230769234,-0.3122335384615385,-0.4071147692307692,-0.3643026153846154,-0.2949895698924731
"Sterne, Richard",21,0,0.025,0,72,16,0.12769125000000003,-0.176838125,0.23039125,0.21661875000000003,0.270171875,-0.29587041666666664
"Wilson, Cameron",19,3,0,0,56,4,-1.525145,-0.2599024999999999,-0.9832625,0.12132499999999996,-1.12184,-0.29587660714285713
"Kinhult, Marcus",10,0,0,0,33,0,-9999,-9999,-9999,-9999,-9999,-0.29699424242424244
"Prugh, Alex",26,0,0.002,0,78,31,-0.4129254838709677,-0.5354322580645161,-0.3577129032258065,0.135228064516129,-0.7579170967741936,-0.3106098717948718
"Levin, Spencer",24,0,0.001,0,73,50,-0.11980819999999999,0.0865478,-0.144679,-0.2669608,-0.325092,-0.3124243835616438
"Broberg, Kristoffer",30,0,0.28,0,98,0,-9999,-9999,-9999,-9999,-9999,-0.3137022448979592
"Lindheim, Nicholas",16,1,0,0,53,0,-9999,-9999,-9999,-9999,-9999,-0.3141226415094339
"Berger, Daniel",22,0,0.001,0,75,0,-9999,-9999,-9999,-9999,-9999,-0.31713240000000004
"Potter Jr, Ted",24,0,0.001,0,68,60,-0.24475116666666666,-0.12636083333333334,0.05733083333333332,0.08611783333333332,0.017087833333333302,-0.3193710294117647
"Lawrie, Paul",16,0,0,0,50,0,-9999,-9999,-9999,-9999,-9999,-0.32843180000000005
"Hend, Scott",24,1,0.007,0,86,4,-0.9610725,0.9371825,1.1167475,0.4175175,2.4714475,-0.3287458139534884
"Saunders, Sam",23,0,0.001,0,79,4,1.8978700000000002,-0.691155,-1.099665,0.4549475,-1.3358724999999998,-0.33148405063291136
"Baldwin, Matthew",32,0,0.017,0,96,0,-9999,-9999,-9999,-9999,-9999,-0.33257572916666667
"Espana, Edouard",24,0,0,0,88,0,-9999,-9999,-9999,-9999,-9999,-0.33687
"Merritt, Troy",21,0,0.022,0,66,55,-0.012177818181818203,-0.1973327272727273,0.18704745454545452,-0.27654072727272727,-0.286826,-0.3398080303030303
"Lascuna, Antonio",18,1,0.002,0,70,0,-9999,-9999,-9999,-9999,-9999,-0.3436921428571429
"Lee, Kyounghoon",28,0,0.004,0,102,0,-9999,-9999,-9999,-9999,-9999,-0.3439030392156863
"Korhonen, Mikko",21,0,0,0,69,0,-9999,-9999,-9999,-9999,-9999,-0.34470652173913047
"Bjerregaard, Lucas",26,0,0.001,0,92,0,-9999,-9999,-9999,-9999,-9999,-0.3451488043478261
"Watkins, Aaron",18,0,0.001,0,57,0,-9999,-9999,-9999,-9999,-9999,-0.34530982456140347
"Hanson, Peter",20,0,0.001,0,61,29,-0.28901,-0.3170503448275862,0.5670275862068966,-0.29129379310344833,-0.041316551724137895,-0.3461316393442623
"Kruger, Jbe'",39,1,0.008,0,123,0,-9999,-9999,-9999,-9999,-9999,-0.3465331707317073
"Jacquelin, Raphael",26,0,0,0,84,0,-9999,-9999,-9999,-9999,-9999,-0.34998011904761905
"Lee, Richard H.",30,0,0.001,0,89,61,0.4307452459016393,0.014233770491803275,-0.7760078688524591,-0.18063409836065575,-0.9424081967213115,-0.35258235955056183
"Chalmers, Greg",33,1,0.004,0,107,73,0.8350039726027397,0.13124863013698632,-0.6743138356164384,-0.5443747945205479,-1.08744,-0.363958691588785
"An, Byeong Hun",27,1,0.001,0,91,0,-9999,-9999,-9999,-9999,-9999,-0.36500274725274723
"Swafford, Hudson",30,0,0,0,87,58,-0.232415,-0.4684312068965517,-0.04879827586206898,0.25036413793103446,-0.2668653448275862,-0.3653263218390804
"Byrd, Jonathan",27,0,0.001,0,84,65,-0.30175953846153847,0.14575630769230769,-0.3025415384615384,0.04023584615384616,-0.11654938461538455,-0.3675966666666667
"Horsey, David",25,1,0.002,0,77,0,-9999,-9999,-9999,-9999,-9999,-0.3683651948051948
"Hoey, Michael",32,0,0.031,0,104,0,-9999,-9999,-9999,-9999,-9999,-0.3731240384615385
"Alker, Steven",19,1,0.02,0,58,0,-9999,-9999,-9999,-9999,-9999,-0.37444448275862063
"Van Tonder, Daniel",26,1,0.031,0,84,0,-9999,-9999,-9999,-9999,-9999,-0.37801488095238095
"Fritsch, Brad",23,0,0.005,0,68,39,-0.11095717948717948,0.019071282051282046,-0.02347179487179485,-0.13712487179487182,-0.1415253846153846,-0.378195
"Herman, Jim",24,0,0.003,0,74,48,-0.41142270833333333,-0.5846466666666666,-0.3189989583333333,0.238324375,-0.66532125,-0.3900577027027027
"Lewis, Tom",26,0,0.001,0,91,0,-9999,-9999,-9999,-9999,-9999,-0.3902039560439561
"Hubbard, Mark",25,0,0.001,0,89,4,-0.36120499999999994,-0.5857325,-0.44015,0.3133825,-0.7124999999999999,-0.39084314606741577
"Dahmen, Joel",17,2,0.005,0,60,4,0.5876575,-0.21412250000000005,-0.5761625,0.1504025,-0.6398825000000001,-0.39419133333333334
"Connelly, Austin",15,0,0,0,44,0,-9999,-9999,-9999,-9999,-9999,-0.3943
"Da Silva, Adilson",24,0,0.001,0,91,0,-9999,-9999,-9999,-9999,-9999,-0.39646769230769224
"Blaum, Ryan",24,0,0,0,77,0,-9999,-9999,-9999,-9999,-9999,-0.3987692207792208
"Marino, Steve",17,0,0,0,50,36,0.4201430555555556,-0.08392805555555556,-0.2314863888888889,-0.29562361111111113,-0.6110380555555556,-0.4008418
"Takayama, Tadahiro",24,0,0,0,94,0,-9999,-9999,-9999,-9999,-9999,-0.4037874468085106
"Park, Ilhwan",15,0,0,0,59,0,-9999,-9999,-9999,-9999,-9999,-0.40419898305084745
"Gay, Brian",25,0,0.074,0,79,63,0.24984015873015872,0.2690598412698412,-0.5217960317460318,-0.5350246031746032,-0.7877607936507938,-0.41394151898734177
"Lipsky, David",18,1,0.112,0,70,0,-9999,-9999,-9999,-9999,-9999,-0.4140061428571428
"Beljan, Charlie",25,0,0.006,0,72,67,-0.2533323880597015,-0.47120208955223875,-0.16631104477611938,0.4795507462686567,-0.15796238805970142,-0.4183286111111111
"Love III, Davis",21,0,0,0,72,63,-0.3810380952380953,-0.28831746031746036,0.03843936507936509,0.15570904761904764,-0.09416904761904765,-0.42830625
"Hwang, Junggon",26,1,0.004,0,100,0,-9999,-9999,-9999,-9999,-9999,-0.42891310000000005
"Fujita, Hiroyuki",25,3,0.001,0,92,0,-9999,-9999,-9999,-9999,-9999,-0.43930521739130435
"Taylor, Vaughn",23,0,0,0,83,6,-1.4041583333333332,0.571385,-0.08857666666666668,0.09531333333333335,0.5781216666666666,-0.4431325301204819
"Ogilvy, Geoff",28,0,0.144,0,90,73,-0.30692945205479455,-0.029360684931506845,0.09676547945205481,0.014567808219178082,0.08197260273972605,-0.4431543333333333
"Lunde, Bill",22,0,0,0,72,2,-1.8555,-0.029305000000000025,0.9397900000000001,-0.45038,0.4601050000000001,-0.4459143055555555
"Cappelen, Sebastian",28,2,0.019,0,86,0,-9999,-9999,-9999,-9999,-9999,-0.4555129069767442
"Castro, Roberto",30,0,0.006,0,90,59,-0.4083669491525424,0.3564272881355932,-0.1904071186440678,-0.14965610169491525,0.01636406779661015,-0.4563482222222222
"Peterson, John",27,0,0.026,0,73,55,-0.8518294545454546,-0.6423438181818182,0.48154636363636366,0.35742545454545455,0.19662800000000002,-0.46019082191780825
"Lorenzo-Vera, Michael",18,0,0,0,62,0,-9999,-9999,-9999,-9999,-9999,-0.46045806451612903
"Smith, Cameron",14,0,0.001,0,52,0,-9999,-9999,-9999,-9999,-9999,-0.4646623076923077
"Loupe, Andrew",25,0,0.01,0,73,50,0.30956560000000005,-0.22398220000000002,-0.5995154,0.14304599999999998,-0.6804516,-0.4651424657534246
"Blaauw, Jacques",21,0,0.003,0,67,0,-9999,-9999,-9999,-9999,-9999,-0.4690826865671642
"Pampling, Rod",25,0,0.004,0,80,11,-0.4212854545454546,-0.12737272727272728,-0.3255272727272727,0.1548372727272727,-0.2980627272727273,-0.47347987500000005
"Kim, Michael",23,0,0.001,0,71,3,0.3862966666666667,-0.2275866666666666,-0.41419999999999996,-1.9482933333333332,-2.5900799999999995,-0.47894746478873246
"Roach, Wes",25,0,0.001,0,75,50,-0.050147400000000016,-0.3300146,-0.1977132,-0.2256508,-0.7533786,-0.4836537333333333
"Mulroy, Garth",19,0,0,0,60,0,-9999,-9999,-9999,-9999,-9999,-0.48571849999999994
"Hagy, Brandon",21,3,0.155,0,63,0,-9999,-9999,-9999,-9999,-9999,-0.4863836507936508
"Collins, Chad",31,0,0.006,0,88,61,0.4006652459016394,0.24407655737704917,-0.5950988524590164,-0.7033311475409836,-1.0543534426229508,-0.4865843181818182
"Owen, Greg",20,1,0.01,0,66,21,-1.0602004761904762,0.41947904761904764,-0.7573014285714286,0.13141666666666668,-0.2064057142857142,-0.4938931818181818
"Miyazato, Yusaku",26,1,0.001,0,88,2,0.24553999999999998,-0.9827499999999999,-0.055989999999999984,-1.00392,-2.0426599999999997,-0.4963478409090909
"Reifers, Kyle",24,0,0.002,0,73,6,-0.9894516666666666,0.31550333333333336,-0.8906566666666667,-0.36703833333333336,-0.9421916666666666,-0.49644835616438354
"Hahn, James",26,0,0.012,0,80,73,-0.3346497260273973,-0.11516890410958903,-0.025672191780821915,0.11629890410958904,-0.024542191780821912,-0.500194875
"Uihlein, Peter",27,0,0.001,0,79,12,0.44320916666666665,-0.2850991666666667,-0.3813599999999999,-0.6725016666666667,-1.3389608333333334,-0.5032805063291139
"Havret, Gregory",25,0,0.004,0,78,0,-9999,-9999,-9999,-9999,-9999,-0.5109261538461539
"Rock, Robert",28,0,0.002,0,87,0,-9999,-9999,-9999,-9999,-9999,-0.5176608045977011
"Stallings, Scott",28,1,0.024,0,80,63,-0.29975380952380953,-0.2686785714285714,-0.20021857142857144,0.15690952380952383,-0.31198761904761896,-0.523418875
"O'Hair, Sean",28,0,0.009000000000000001,0,85,67,0.04941925373134329,0.003700746268656725,-0.5240964179104478,0.06821358208955224,-0.4521820895522388,-0.5254331764705882
"Merrick, John",24,0,0,0,83,72,-0.5821947222222222,-0.33772708333333334,0.23314263888888892,0.11453055555555555,0.0099461111111111,-0.5492827710843374
"Manassero, Matteo",28,0,0.009999999999999998,0,93,18,-0.5262777777777778,0.14543888888888887,0.7467411111111111,-1.0905083333333332,-0.19832833333333325,-0.5614627956989248
"Curtis, Ben",27,0,0.012,0,83,64,0.37980578125,0.04775390625,-0.44619625,-0.29619125,-0.69463359375,-0.5667456626506024
"Drysdale, David",30,0,0,0,101,0,-9999,-9999,-9999,-9999,-9999,-0.5696782178217822
"Teater, Josh",31,0,0,0,98,75,-0.2438036,-0.08617893333333333,-0.12264186666666667,0.1966636,-0.012157200000000007,-0.5848277551020408
"Wall, Anthony",28,0,0,0,88,0,-9999,-9999,-9999,-9999,-9999,-0.5931993181818181
"Webster, Steve",18,0,0.004,0,58,0,-9999,-9999,-9999,-9999,-9999,-0.6102151724137931
"Santos, Ricardo",29,0,0,0,91,0,-9999,-9999,-9999,-9999,-9999,-0.6160212087912088
"Foster, Mark B.",29,0,0,0,89,0,-9999,-9999,-9999,-9999,-9999,-0.6330573033707865
"Jamieson, Scott",29,0,0.004,0,88,0,-9999,-9999,-9999,-9999,-9999,-0.6586285227272727
"Durant, Joe",17,0,0,0,51,32,-0.55440625,-0.2246353125,0.340395,0.235761875,0.3515215625,-0.6749758823529411
"Immelman, Trevor",29,0,0.003,0,85,67,-0.5001062686567165,0.1637441791044776,-0.05281134328358209,-0.04679776119402986,0.06413507462686566,-0.6856481176470588
"Thompson, Nicholas",29,0,0.005,0,81,70,-0.6483318571428571,-0.3846862857142857,0.2605297142857143,0.125913,0.0017564285714286032,-0.6948793827160494
"Kjeldsen, Soren",27,0,0.001,0,89,0,-9999,-9999,-9999,-9999,-9999,-0.6976185393258427
"Campillo, Jorge",31,0,0.006,0,100,0,-9999,-9999,-9999,-9999,-9999,-0.7089342000000001
"Lovemark, Jamie",26,0,0,0,84,47,-0.6292502127659575,0.14748978723404257,-0.4189491489361702,0.30304723404255324,0.03158787234042562,-0.7266105952380952
"Baird, Briny",17,0,0.168,0,50,45,-0.18315977777777775,0.00007866666666665899,-0.19615422222222223,-0.2892791111111111,-0.48535466666666666,-0.728018
"Kieffer, Maximilian",27,0,0.002,0,88,0,-9999,-9999,-9999,-9999,-9999,-0.7334686363636362
"Driscoll, James",29,0,0,0,80,58,0.09505172413793102,-0.16768155172413793,-0.1815031034482759,-0.707751551724138,-1.0569362068965518,-0.74101825
"Kakko, Roope",26,0,0,0,85,0,-9999,-9999,-9999,-9999,-9999,-0.7578910588235294
"Wagner, Johnson",27,0,0.002,0,79,58,0.010803103448275854,-0.17387172413793103,-0.3201112068965517,-0.2720356896551724,-0.7660186206896551,-0.7606467088607595
"Austin, Woody",21,0,0,0,59,57,-0.15966245614035088,-0.21415789473684213,-0.18472701754385965,-0.34500070175438596,-0.7438856140350877,-0.7662013559322034
"Lee, Craig",31,0,0,0,99,0,-9999,-9999,-9999,-9999,-9999,-0.7933979797979799
"Maggert, Jeff",19,0,0.003,0,54,44,-0.6813079545454546,-0.18017272727272726,0.15975613636363636,-0.17813227272727275,-0.19854886363636365,-0.800065925925926
"Lynn, David",21,0,0,0,65,21,0.14534,-0.09022666666666668,-0.6325833333333334,-0.6402271428571429,-1.3630371428571428,-0.8015124615384615
"Gonzalez, Ricardo",26,0,0,0,74,0,-9999,-9999,-9999,-9999,-9999,-0.8235893243243243
"Pavan, Andrea",30,0,0.001,0,88,0,-9999,-9999,-9999,-9999,-9999,-0.8299872727272728
"Nixon, Matthew",31,0,0.001,0,93,0,-9999,-9999,-9999,-9999,-9999,-0.857931935483871
"Kim, Sihwan",29,0,0,0,91,0,-9999,-9999,-9999,-9999,-9999,-0.8605943956043955
"Otaegui, Adrian",32,0,0,0,92,0,-9999,-9999,-9999,-9999,-9999,-0.8606749999999999
"De La Riva, Eduardo",27,0,0,0,83,0,-9999,-9999,-9999,-9999,-9999,-0.8652189156626506
"Stanley, Kyle",33,0,0,0,105,72,-1.4154680555555557,-0.5204629166666667,0.5983636111111111,0.4105433333333333,0.48844402777777784,-0.8655739047619048
"Weir, Mike",24,0,0.108,0,65,53,0.2130333962264151,0.4207254716981132,0.21160754716981134,-1.6368858490566036,-1.004552830188679,-0.8756281538461539
"Maybin, Gareth",25,0,0.001,0,75,0,-9999,-9999,-9999,-9999,-9999,-0.8776366666666666
"Madsen, Morten Orum",31,1,0.034,0,97,0,-9999,-9999,-9999,-9999,-9999,-0.9019817525773196
"Carlsson, Johan",26,0,0.002,0,83,0,-9999,-9999,-9999,-9999,-9999,-0.9243221686746987
"Tway, Kevin",27,0,0,0,78,47,-0.20734127659574467,-0.13394808510638298,-0.7136972340425533,-0.019025744680851064,-0.8666710638297873,-0.9382556410256411
"Hansen, Soren",30,0,0.001,0,95,0,-9999,-9999,-9999,-9999,-9999,-0.9385701052631579
"Points, D.A.",27,0,0,0,77,55,-0.3654141818181818,-0.03471636363636364,-0.33597727272727274,-0.44400454545454543,-0.8146981818181818,-0.9515688311688313
"Doak, Chris",30,0,0.004,0,84,0,-9999,-9999,-9999,-9999,-9999,-0.9539021428571429
"Elvira Mijares, Ignacio",31,0,0,0,104,0,-9999,-9999,-9999,-9999,-9999,-0.958614423076923
"Yang, Y.E.",35,0,0,0,102,61,-0.0978,0.20014967213114754,-0.6093496721311475,-0.12538360655737704,-0.534583606557377,-0.9709552941176471
"Glover, Lucas",25,0,0.001,0,66,47,-1.5030148936170213,-0.27626595744680854,0.44782063829787233,0.30404914893617024,0.475603829787234,-1.0003913636363637
"Gainey, Tommy",28,0,0.004,0,78,60,-0.02076383333333335,-0.7694115,-0.12496633333333333,0.1928321666666667,-0.7015456666666666,-1.0031729487179486
"Mallinger, John",21,0,0.001,0,61,32,-0.31730875,0.055981875000000014,-0.5198587499999999,-0.028104374999999994,-0.49198124999999987,-1.0032306557377049
"Wilson, Mark",24,0,0,0,65,57,-0.5718838596491228,0.05960596491228067,-0.15208508771929824,-0.2810415789473684,-0.373520701754386,-1.0331343076923076
"Phelan, Kevin",26,0,0.001,0,76,0,-9999,-9999,-9999,-9999,-9999,-1.044685
"Knutzon, Jason",23,0,0,0,78,0,-9999,-9999,-9999,-9999,-9999,-1.0522273076923077
"McGrane, Damien",32,0,0.001,0,100,0,-9999,-9999,-9999,-9999,-9999,-1.0524127
"Rollins, John",31,0,0,0,94,67,-0.2848155223880597,-0.21150119402985074,-0.04734656716417911,-0.24979567164179103,-0.5086434328358209,-1.0558402127659574
"Herron, Tim",18,0,0,0,54,43,-0.03517093023255814,0.028760000000000004,-0.6721002325581396,-0.09345279069767441,-0.736793023255814,-1.056871111111111
"Storm, Graeme",30,0,0.097,0,85,0,-9999,-9999,-9999,-9999,-9999,-1.0571907058823529
"Wakefield, Simon",28,0,0,0,80,0,-9999,-9999,-9999,-9999,-9999,-1.067995
"Im, Daniel",25,0,0,0,84,0,-9999,-9999,-9999,-9999,-9999,-1.0731177380952381
"Slattery, Lee",29,0,0.002,0,85,0,-9999,-9999,-9999,-9999,-9999,-1.0731263529411765
"La'Cassie, Bronson",25,0,0,0,71,36,-0.15134527777777781,0.09506194444444445,-0.6586202777777778,-0.12787666666666667,-0.6914349999999999,-1.0740232394366198
"LaBelle II, Doug",21,0,0,0,68,26,0.15128269230769226,-0.17684692307692307,-0.5916157692307692,-0.41851653846153847,-1.1869792307692308,-1.1003998529411765
"Renner, Jim",24,0,0.044,0,59,52,-0.8393851923076923,-0.2786603846153846,0.29400942307692307,-0.3993707692307692,-0.38402173076923074,-1.104702372881356
"Crespi, Marco",26,1,0.016,0,75,0,-9999,-9999,-9999,-9999,-9999,-1.1158024
"Huizing, Daan",28,0,0,0,87,0,-9999,-9999,-9999,-9999,-9999,-1.1336037931034484
"Goya, Estanislao",26,1,0.001,0,83,4,-1.4653775,0.10516500000000001,-1.5683099999999999,-1.4738924999999998,-2.9370374999999997,-1.1488709638554218
"Bhullar, Gaganjeet",29,0,0,0,98,0,-9999,-9999,-9999,-9999,-9999,-1.1495805102040817
"Rumford, Brett",27,0,0.001,0,81,4,-0.7579724999999999,0.5515325,-0.6569775,-2.8762075,-2.9816525,-1.1560535802469136
"Carballo, Miguel Angel",30,0,0.001,0,87,29,0.21622655172413796,-0.15827,-0.9469824137931034,0.04925310344827587,-1.0559993103448275,-1.1707585057471266
"Finch, Richard",25,0,0.023,0,68,0,-9999,-9999,-9999,-9999,-9999,-1.1785092647058824
"Malnati, Peter",23,0,0,0,60,33,0.23399242424242422,-0.06958090909090907,-1.010817878787879,-0.5191272727272728,-1.5995260606060606,-1.1795345
"Ridings, Tag",20,0,0,0,58,20,-0.13016550000000002,-0.7528375,-0.8077515,0.18887250000000003,-1.3717165,-1.1865293103448278
"Saddier, Adrien",28,0,0,0,80,0,-9999,-9999,-9999,-9999,-9999,-1.195399375
"Pieters, Thomas",28,0,0.005,0,74,0,-9999,-9999,-9999,-9999,-9999,-1.1995233783783783
"Lee, Donghwan",23,0,0,0,62,45,-0.017213111111111127,0.07726955555555555,-0.6630062222222223,-0.390796,-0.9765326666666667,-1.2084062903225805
"Gee, Adam",23,0,0,0,73,0,-9999,-9999,-9999,-9999,-9999,-1.2457457534246577
"Heath, James",22,0,0,0,70,0,-9999,-9999,-9999,-9999,-9999,-1.2518164285714286
"Whiteford, Peter",30,0,0,0,81,0,-9999,-9999,-9999,-9999,-9999,-1.2835754320987656
"Clarke, Darren",28,0,0,0,84,25,-0.5305684,-0.4831624,-1.2443591999999999,-0.03590600000000002,-1.7634276,-1.2844661904761905
"Pride, Dicky",21,0,0.001,0,52,23,0.19406173913043478,0.02308304347826086,-0.743301304347826,-0.027929130434782623,-0.7481473913043478,-1.2908317307692307
"Del Moral Barilari, Carlos",29,0,0.01,0,85,0,-9999,-9999,-9999,-9999,-9999,-1.3556043529411765
"Riu, Victor",31,0,0.001,0,82,0,-9999,-9999,-9999,-9999,-9999,-1.3927817073170732
"Gardiner, Scott",28,0,0.001,0,70,35,-0.5260708571428572,-0.5971834285714285,-0.3259788571428571,-0.14004542857142857,-1.0632077142857141,-1.4120505714285716
"Manley, Stuart",28,0,0.001,0,81,0,-9999,-9999,-9999,-9999,-9999,-1.4495212345679012
"Hahn, John",22,0,0,0,68,0,-9999,-9999,-9999,-9999,-9999,-1.4678151470588237
"Dantorp, Jens",24,0,0,0,68,0,-9999,-9999,-9999,-9999,-9999,-1.4893175
