player_name,events_played,wins,x_wins,x_wins_majors,rounds_played,shotlink_played,putt_true,arg_true,app_true,ott_true,t2g_true,total_true
"Thompson, Michael",25,1,0.281,0,78,53,-0.242801320754717,0.02248924528301886,0.06119075471698113,-0.13505792452830187,-0.05137792452830188,-0.11131346153846153
"Li, Haotong",25,1,0.083,0,80,2,0.44827000000000006,0.16345999999999997,-1.117695,-0.11080499999999999,-1.0650400000000002,-0.11753325000000003
"Appleby, Stuart",25,0,0.001,0,81,66,0.1838342424242424,0.22545863636363636,-0.16127409090909095,-0.22524242424242424,-0.16105787878787883,-0.12012123456790123
"Coetzee, George",29,1,0.007,0,98,20,-0.3223795,0.1954945,-0.411163,0.5256675000000001,0.309999,-0.13770132653061226
"Stuard, Brian",22,1,0.119,0,70,60,-0.00092016666666667,0.16713716666666667,-0.07920899999999996,-0.05940249999999998,0.028525666666666727,-0.14331214285714283
"Noh, Seung-Yul",27,0,0.002,0,81,69,0.16377797101449276,0.36659130434782605,0.09111275362318841,-0.6749176811594203,-0.21721362318840587,-0.14808679012345682
"Schauffele, Xander",25,0,0.015,0,80,2,-0.18399999999999994,-1.326765,1.24255,1.2005599999999998,1.116345,-0.158532125
"Van Aswegen, Tyrone",30,0,0.018,0,102,87,-0.08248873563218391,-0.023734827586206902,0.5267798850574713,-0.521977816091954,-0.018932758620689633,-0.16759754901960786
"Power, Seamus",22,1,0.055,0,76,0,-9999,-9999,-9999,-9999,-9999,-0.16943276315789474
"Percy, Cameron",19,0,0.003,0,61,37,-0.33576459459459457,-0.15313675675675675,0.16276054054054054,0.105457027027027,0.11508081081081079,-0.1703855737704918
"Langasque, Romain",25,1,0,0,94,0,-9999,-9999,-9999,-9999,-9999,-0.17055542553191488
"Stroud, Chris",30,0,0.002,0,90,69,0.1394182608695652,-0.1279813043478261,0.13223724637681158,-0.09919985507246376,-0.09494391304347827,-0.17403377777777776
"Larrazabal, Pablo",25,0,0,0,86,0,-9999,-9999,-9999,-9999,-9999,-0.1751975581395349
"Hanson, Peter",19,0,0.002,0,66,0,-9999,-9999,-9999,-9999,-9999,-0.17656742424242425
"Bjork, Alexander",21,1,0.002,0,73,0,-9999,-9999,-9999,-9999,-9999,-0.18212849315068494
"Jones, Matt",29,0,0.003,0,87,62,-0.31368709677419354,0.1984574193548387,-0.28461467741935487,0.0019290322580645114,-0.08422822580645165,-0.18370057471264367
"Etulain, Julian",23,0,0.004,0,78,0,-9999,-9999,-9999,-9999,-9999,-0.18799179487179485
"Lagergren, Joakim",25,0,0.049,0,82,0,-9999,-9999,-9999,-9999,-9999,-0.19232987804878046
"Poulter, Ian",15,0,0.001,0,53,31,0.07902451612903225,0.07196709677419354,-0.6799109677419355,-0.04841741935483874,-0.6563612903225807,-0.2063518867924528
"Kim, Michael",28,0,0,0,96,85,0.2633503529411765,-0.12814023529411764,-0.15423211764705883,-0.19169764705882353,-0.47407,-0.20970624999999998
"Kennedy, Brad",24,1,0,0,89,0,-9999,-9999,-9999,-9999,-9999,-0.2226855056179775
"Tway, Kevin",24,0,0.006,0,79,0,-9999,-9999,-9999,-9999,-9999,-0.2236
"Dahmen, Joel",20,0,0.014,0,67,0,-9999,-9999,-9999,-9999,-9999,-0.22645402985074628
"Hubbard, Mark",29,0,0,0,97,83,0.26689999999999997,-0.16022144578313252,-0.2124310843373494,-0.17091192771084338,-0.5435644578313252,-0.2278958762886598
"Zanotti, Fabrizio",24,0,0.001,0,81,0,-9999,-9999,-9999,-9999,-9999,-0.22823185185185188
"Olesen, Thorbjorn",27,1,0.231,0,83,4,1.5013225000000001,0.7915175000000001,-2.277495,-0.924575,-2.4105524999999997,-0.23047602409638554
"Campillo, Jorge",28,0,0.002,0,99,0,-9999,-9999,-9999,-9999,-9999,-0.2310751515151515
"Lipsky, David",29,0,0.057,0,100,0,-9999,-9999,-9999,-9999,-9999,-0.23729760000000003
"Ogilvy, Geoff",22,0,0.004,0,63,50,-0.4534682,0.1475994,0.1410776,-0.1023734,0.18630359999999999,-0.23831920634920636
"Burgoon, Bronson",26,0,0.001,0,79,64,-0.010509843750000001,-0.446401875,0.0435553125,-0.002933437499999997,-0.40578000000000003,-0.24171924050632912
"Smith, Jordan",24,2,0.003,0,83,0,-9999,-9999,-9999,-9999,-9999,-0.242095421686747
"Lashley, Nate",24,3,0.344,0,84,0,-9999,-9999,-9999,-9999,-9999,-0.25208702380952386
"Els, Ernie",27,0,0.064,0,84,56,0.41016517857142853,-0.006878928571428572,-0.4540623214285714,0.08069446428571428,-0.3802467857142857,-0.252455119047619
"Ishikawa, Ryo",12,1,0.006,0,39,12,0.13463916666666662,-0.4645916666666667,-0.6739583333333333,-0.40593250000000003,-1.5444825,-0.26543564102564104
"Loupe, Andrew",27,0,0.07100000000000001,0,75,66,0.284709393939394,-0.17687636363636364,-0.3476007575757576,-0.003503030303030306,-0.5279801515151515,-0.26757239999999993
"Fdez-Castano, Gonzalo",25,0,0,0,88,4,1.2545475,0.91589,-0.5871325000000001,-0.534435,-0.20567750000000007,-0.2728194318181818
"Johnson, Michael",16,3,0.002,0,45,10,0.33692900000000003,-0.010856000000000043,-1.088985,0.620812,-0.4790290000000001,-0.27400311111111114
"Ruffels, Ryan",14,0,0,0,44,17,-0.36086941176470594,-0.46810294117647056,0.15268882352941174,0.6138864705882352,0.29847235294117636,-0.2749829545454545
"Brehm, Ryan",24,1,0.01,0,83,0,-9999,-9999,-9999,-9999,-9999,-0.27593228915662654
"Mackenzie, Brock",12,1,0,0,45,0,-9999,-9999,-9999,-9999,-9999,-0.2946722222222222
"MacKenzie, Will",28,0,0,0,90,66,-0.5057396969696969,0.04829454545454545,0.012667424242424246,-0.030651666666666678,0.03031030303030302,-0.30908677777777777
"Hoffmann, Morgan",24,0,0.009000000000000001,0,67,59,0.19544288135593224,-0.07453169491525424,-0.22781152542372882,-0.10591983050847457,-0.4082630508474576,-0.3125931343283582
"Armour, Ryan",23,1,0.018,0,72,4,2.1036775,-1.0276525,0.44791749999999997,-0.835695,-1.4154300000000002,-0.3184713888888889
"Pampling, Rod",22,0,0,0,68,37,-0.50606,0.17982783783783782,-0.453697027027027,0.17489891891891893,-0.0989702702702703,-0.32255441176470584
"Hebert, Benjamin",26,0,0,0,89,0,-9999,-9999,-9999,-9999,-9999,-0.3256938202247191
"Fox, Ryan",26,1,0.005,0,92,0,-9999,-9999,-9999,-9999,-9999,-0.32582923913043477
"Pavon, Matthieu",21,0,0.001,0,76,0,-9999,-9999,-9999,-9999,-9999,-0.32649197368421057
"Mullinax, Trey",24,1,0.115,0,80,7,0.29350142857142864,-0.7000228571428571,-0.5514785714285714,-0.008787142857142882,-1.2602885714285712,-0.33380225
"Werenski, Richy",22,1,0.039,0,64,0,-9999,-9999,-9999,-9999,-9999,-0.3340165625
"Smith, Cameron",28,0,0.008,0,87,46,-0.07887173913043476,-0.08566673913043478,-0.3429676086956521,-0.40719304347826085,-0.8358273913043478,-0.3354024137931034
"Randolph, Jonathan",24,0,0.026,0,83,2,-0.2674399999999999,1.7370899999999998,-2.146305,-0.471285,-0.8805000000000001,-0.3373853012048193
"Stefani, Shawn",28,0,0.001,0,87,77,-0.34467701298701303,0.11205883116883117,0.04372766233766234,-0.02960571428571427,0.12618077922077925,-0.3397365517241379
"Aphibarnrat, Kiradech",30,0,0.011000000000000001,0,102,20,0.824452,-0.5911744999999999,-0.6063894999999999,0.2282245,-0.9693394999999998,-0.34434794117647055
"Ramsay, Richie",23,0,0.005,0,76,0,-9999,-9999,-9999,-9999,-9999,-0.3490121052631579
"Villegas, Camilo",29,0,0.001,0,87,71,0.19863901408450704,0.11275563380281689,0.07619295774647888,-0.7787643661971831,-0.5898157746478874,-0.3513637931034483
"Jimenez, Miguel A",14,0,0,0.001,42,0,-9999,-9999,-9999,-9999,-9999,-0.36554952380952377
"Kraft, Kelly",25,0,0.001,0,77,44,0.14192659090909088,-0.16431522727272727,-0.1645727272727273,-0.07716795454545453,-0.40605590909090905,-0.3667007792207792
"Kim, Meenwhee",29,0,0.015,0,90,65,-0.24398938461538466,0.12649892307692306,-0.45953800000000006,0.19238907692307694,-0.14065000000000005,-0.37473955555555555
"Pinckney, Scott",31,0,0,0,97,71,-0.08136450704225354,-0.3926249295774648,-0.4506261971830986,0.4737829577464789,-0.3694681690140845,-0.3757605154639175
"Bertsch, Shane",9,0,0,0,30,19,0.2448384210526316,0.4139736842105264,-0.2626536842105263,-0.2793942105263158,-0.12807421052631573,-0.37606300000000004
"Frittelli, Dylan",34,1,0.001,0,119,0,-9999,-9999,-9999,-9999,-9999,-0.3761891596638655
"Anderson, Mark",20,0,0.015,0,62,1,1.05427,-0.59831,-0.2062,-0.10673,-0.91124,-0.3770722580645161
"Schwab, Matthias",16,1,0,0,48,0,-9999,-9999,-9999,-9999,-9999,-0.3786529166666666
"Wheatcroft, Steve",28,0,0.009,0,91,70,0.13780285714285714,-0.008180142857142879,-0.43169571428571424,-0.031260571428571436,-0.4711364285714285,-0.3809215384615385
"McCoy, Lee",19,2,0.01,0,51,14,-0.7280178571428573,0.1884114285714286,-0.08942785714285707,-0.10576714285714285,-0.006783571428571333,-0.38834392156862746
"Lamb, Rick",15,1,0.011,0,47,0,-9999,-9999,-9999,-9999,-9999,-0.39087212765957446
"Luck, Curtis",13,3,0.009999999999999998,0,44,0,-9999,-9999,-9999,-9999,-9999,-0.3921111363636363
"Quesne, Julien",27,0,0.004,0,90,0,-9999,-9999,-9999,-9999,-9999,-0.3968415555555555
"Fujimoto, Yoshinori",26,0,0,0,93,0,-9999,-9999,-9999,-9999,-9999,-0.4020284946236559
"Bozzelli, Dominic",18,1,0.02,0,57,0,-9999,-9999,-9999,-9999,-9999,-0.40655210526315794
"Kataoka, Daisuke",28,1,0.012,0,101,4,0.183895,0.4940025,-0.26510500000000004,0.45775750000000004,0.686655,-0.40867455445544554
"Hagy, Brandon",22,0,0.014,0,70,6,0.2963116666666667,-0.7079749999999999,-0.7609283333333333,0.14122333333333334,-1.32768,-0.4100958571428572
"Bertasio, Nino",24,0,0.001,0,85,0,-9999,-9999,-9999,-9999,-9999,-0.4135322352941177
"Jacquelin, Raphael",26,0,0.007,0,88,0,-9999,-9999,-9999,-9999,-9999,-0.4175339772727273
"Oppenheim, Rob",24,0,0.001,0,77,50,-0.08706960000000001,0.1269418,0.18019860000000001,-0.7969244000000001,-0.4897840000000001,-0.42234441558441554
"Putnam, Andrew",22,0,0.001,0,80,0,-9999,-9999,-9999,-9999,-9999,-0.42401425000000004
"Imahira, Shugo",24,0,0,0,87,0,-9999,-9999,-9999,-9999,-9999,-0.4259152873563219
"Ritthammer, Bernard",24,3,0.019999999999999997,0,81,0,-9999,-9999,-9999,-9999,-9999,-0.42609444444444444
"Landry, Andrew",23,0,0,0,65,33,0.6092257575757576,-0.4369603030303031,-1.053009696969697,0.47040545454545457,-1.0195645454545454,-0.43074723076923077
"Hadley, Chesson",29,0,0.002,0,87,66,-0.1791509090909091,-0.1643018181818182,0.08789803030303031,-0.07826696969696971,-0.1546707575757576,-0.44961206896551725
"Gonzales, Andres",30,0,0.002,0,90,64,-0.021233750000000013,-0.15840218749999999,-0.18396531249999998,-0.27635953125,-0.61872703125,-0.4501524444444444
"Dubuisson, Victor",17,0,0.035,0,51,6,-1.7543333333333333,0.9922366666666665,-0.2434616666666667,0.42785333333333336,1.1766283333333332,-0.4551033333333333
"Howell, David",20,0,0,0,64,0,-9999,-9999,-9999,-9999,-9999,-0.45533609375000006
"Knappe, Alexander",25,2,0,0,86,0,-9999,-9999,-9999,-9999,-9999,-0.4644998837209302
"Schniederjans, Ollie",27,1,0.004,0,88,19,0.2429678947368421,-0.08240105263157893,-0.5453115789473685,0.25044105263157895,-0.37727157894736846,-0.4682989772727273
"Shelton, Robby",17,3,0.002,0,54,12,0.39218,-0.30289166666666667,0.20317083333333333,-0.7721558333333333,-0.8718766666666666,-0.46904685185185185
"Aldridge, Tyler",30,0,0.005,0,87,67,-0.15131119402985074,0.017078507462686576,-0.10387402985074627,-0.1749934328358209,-0.26178895522388057,-0.47040310344827585
"Carlsson, Johan",28,0,0,0,99,0,-9999,-9999,-9999,-9999,-9999,-0.47400090909090914
"Hoey, Rico",16,1,0,0,51,0,-9999,-9999,-9999,-9999,-9999,-0.47401745098039216
"Park, Sanghyun",26,2,0.001,0,91,0,-9999,-9999,-9999,-9999,-9999,-0.47411208791208787
"Leonard, Justin",13,0,0.001,0,40,32,-0.18873125,0.260345625,-0.20753,-0.45938562499999996,-0.4065699999999999,-0.47419225000000004
"Prugh, Alex",26,0,0.001,0,81,30,0.12634766666666664,-0.32071533333333335,-0.6762929999999999,0.16945533333333332,-0.827553,-0.47706876543209875
"Detry, Thomas",27,2,0.773,0,94,0,-9999,-9999,-9999,-9999,-9999,-0.47841744680851067
"Wyatt, Bobby",13,0,0.042,0,42,15,0.332868,-0.13993399999999995,-0.4740406666666666,-0.4136546666666667,-1.0276293333333333,-0.4826538095238095
"Korhonen, Mikko",23,0,0.001,0,78,0,-9999,-9999,-9999,-9999,-9999,-0.4826710256410256
"Lawrie, Paul",19,0,0,0,59,0,-9999,-9999,-9999,-9999,-9999,-0.4837398305084746
"Danielson, Charlie",19,2,0,0,59,8,0.5480025,-0.35148124999999997,-0.10510000000000003,-0.18229,-0.63887125,-0.48606847457627117
"Gore, Jason",29,0,0.002,0,84,59,-0.09310762711864409,-0.6361430508474576,-0.08935949152542375,0.1605976271186441,-0.5649049152542372,-0.4903827380952381
"Overton, Jeff",23,0,0,0,65,58,-0.43247051724137936,0.12021844827586205,-0.19489448275862067,-0.09179741379310345,-0.16647344827586208,-0.49193615384615386
"Ghim, Doug",18,0,0,0,56,0,-9999,-9999,-9999,-9999,-9999,-0.49741928571428573
"Morrison, James",27,0,0.009000000000000001,0,89,2,0.20563499999999998,-1.0042149999999999,-1.87927,-3.1343199999999998,-6.017804999999999,-0.51224
"Gouveia, Ricardo",28,0,0.033,0,93,2,0.005440000000000111,-1.151435,-0.88235,0.171715,-1.86207,-0.5188082795698925
"Owen, Greg",31,0,0.002,0,91,68,-0.9627473529411764,-0.29587014705882353,0.4868386764705882,0.2417710294117647,0.4327395588235293,-0.5235918681318681
"Donaldson, Jamie",23,0,0,0,67,31,0.79298,-0.06827225806451613,0.06851225806451612,-0.30576193548387093,-0.30552193548387097,-0.5327707462686568
"Blair, Zac",31,0,0.083,0,98,81,0.18964728395061728,0.0012286419753086467,-0.5100165432098765,-0.08070827160493828,-0.5894961728395062,-0.550714081632653
"Guthrie, Luke",23,0,0.001,0,71,45,0.37134933333333336,0.01179355555555555,-0.18326688888888887,-0.9058466666666667,-1.07732,-0.5573067605633802
"Gibson, Rhein",34,0,0.075,0,108,44,-0.29765545454545456,-0.4023090909090909,-0.09337545454545454,-0.1302977272727273,-0.6259822727272727,-0.5612617592592593
"Marino, Steve",23,0,0.001,0,68,55,0.017397272727272744,-0.2997945454545455,-0.4357609090909091,0.0436310909090909,-0.6919243636363637,-0.5626919117647059
"Fraser, Marcus",23,1,0.006,0,82,12,0.5812316666666667,0.43020083333333337,-0.5145858333333334,-1.1520591666666666,-1.2364441666666666,-0.5640562195121951
"Points, D.A.",21,0,0,0,67,39,-0.6397900000000001,0.004447179487179477,0.5212153846153846,-0.5840097435897436,-0.05834717948717944,-0.5677176119402986
"Lorenzo-Vera, Michael",22,0,0.003,0,71,0,-9999,-9999,-9999,-9999,-9999,-0.5706092957746479
"De Jonge, Brendon",31,0,0.001,0,86,65,0.1425970769230769,-0.074802,-0.2469744615384615,-0.26797000000000004,-0.5897464615384616,-0.5726827906976745
"Stone, Brandon",27,1,0.016,0,91,2,-0.5852650000000001,-1.2861150000000001,-2.12262,0.18183000000000005,-3.226905,-0.5743057142857143
"Aguilar, Felipe",27,0,0.004,0,83,0,-9999,-9999,-9999,-9999,-9999,-0.5823918072289157
"Dunne, Paul",26,0,0.001,0,80,5,1.013938,-0.04428000000000001,-0.5773299999999999,0.119528,-0.5020819999999999,-0.584157
"Merritt, Troy",28,0,0.11900000000000001,0,84,65,0.2412696923076923,-0.16883892307692308,-0.18184169230769232,-0.3414096923076923,-0.6920903076923076,-0.5959489285714286
"Burmester, Dean",24,0,0.009000000000000001,0,83,0,-9999,-9999,-9999,-9999,-9999,-0.5993755421686747
"Malnati, Peter",32,1,0.011,0,85,74,0.4805310810810811,-0.07683621621621621,-0.5756029729729729,-0.5717122972972973,-1.2241514864864864,-0.6100714117647058
"Drysdale, David",28,0,0,0,93,0,-9999,-9999,-9999,-9999,-9999,-0.6130933333333333
"Paratore, Renato",33,0,0,0,111,0,-9999,-9999,-9999,-9999,-9999,-0.6154454954954954
"Saunders, Sam",24,0,0.001,0,67,51,0.02846333333333332,-0.02646431372549019,-0.17391725490196075,-0.2549650980392157,-0.4553466666666666,-0.6172428358208956
"Collins, Chad",26,0,0.004,0,73,64,-0.026866874999999974,0.3923040625,-0.28703812500000003,-0.697768125,-0.5925021875,-0.6235915068493151
"Fritsch, Florian",20,0,0,0,70,0,-9999,-9999,-9999,-9999,-9999,-0.6269184285714285
"Van Der Walt, Dawie",28,0,0,0,80,56,-0.09391428571428571,-0.43672875,0.12038285714285715,-0.07936428571428573,-0.3957101785714286,-0.637853125
"Wattel, Romain",30,0,0.003,0,96,0,-9999,-9999,-9999,-9999,-9999,-0.64105
"Wilson, Mark",23,0,0,0,72,55,-0.17636981818181818,0.15703781818181817,-0.11338054545454547,-0.5510389090909091,-0.5073816363636364,-0.6414365277777778
"Southgate, Matthew",29,0,0.01,0.002,90,0,-9999,-9999,-9999,-9999,-9999,-0.6439386666666667
"Meesawat, Prom",26,0,0,0,82,0,-9999,-9999,-9999,-9999,-9999,-0.6502106097560976
"Carlsson, Magnus A.",26,0,0,0,82,0,-9999,-9999,-9999,-9999,-9999,-0.6560869512195122
"Mahan, Hunter",22,0,0,0,61,49,0.269594081632653,-0.31927102040816324,-0.8198726530612245,0.0063387755102040765,-1.1328048979591836,-0.6619272131147541
"Garnett, Brice",20,0,0.003,0,59,27,0.293947037037037,-0.026053333333333345,-0.7210718518518519,0.08263296296296298,-0.6644922222222223,-0.669797627118644
"Shinkwin, Callum",22,0,0.003,0,75,0,-9999,-9999,-9999,-9999,-9999,-0.6941490666666666
"Wu, Ashun",22,1,0.013,0,73,0,-9999,-9999,-9999,-9999,-9999,-0.713917397260274
"Iwata, Hiroshi",36,0,0.164,0,106,66,0.13558015151515151,-0.060361212121212135,-0.6728668181818183,-0.18082272727272727,-0.9140507575757577,-0.7185567924528301
"Langley, Scott",25,0,0,0,73,53,0.022142641509433958,0.2353864150943396,-1.0903483018867925,0.045721886792452836,-0.80924,-0.7187152054794521
"Hanson, Chris",22,0,0,0,79,0,-9999,-9999,-9999,-9999,-9999,-0.7219622784810127
"Otaegui, Adrian",27,0,0.062,0,85,0,-9999,-9999,-9999,-9999,-9999,-0.7228421176470589
"Compton, Erik",25,0,0,0,73,50,-0.030408599999999994,0.05205600000000001,-0.4220314,-0.38294799999999996,-0.7529233999999999,-0.7387380821917808
"Hoge, Tom",28,0,0.001,0,85,63,-0.09413619047619048,-0.19975444444444443,0.15280539682539682,-0.3908842857142857,-0.4378333333333333,-0.7477238823529412
"Manassero, Matteo",28,0,0.01,0,83,0,-9999,-9999,-9999,-9999,-9999,-0.7542772289156626
"Tabuena, Miguel",22,0,0.001,0,76,2,-1.13513,-0.03844,-1.131045,1.187845,0.01835999999999996,-0.7804811842105263
"McNeill, George",25,0,0.001,0,59,46,-0.5082604347826087,-0.18035826086956525,0.23829043478260872,-0.45411326086956527,-0.39618108695652177,-0.7861627118644068
"Fichardt, Darren",22,0,0.068,0,66,0,-9999,-9999,-9999,-9999,-9999,-0.7969260606060606
"Havret, Gregory",27,0,0,0,81,0,-9999,-9999,-9999,-9999,-9999,-0.7986216049382716
"Elvira Mijares, Ignacio",29,0,0.003,0,89,0,-9999,-9999,-9999,-9999,-9999,-0.8019389887640449
"Henry, J.J.",23,0,0,0,66,60,-0.2363008333333333,-0.10564883333333334,-0.24805449999999998,-0.1631415,-0.5168448333333333,-0.8041331818181818
"Paisley, Chris",28,0,0.002,0,84,0,-9999,-9999,-9999,-9999,-9999,-0.8054130952380951
"Wall, Anthony",19,0,0.001,0,60,0,-9999,-9999,-9999,-9999,-9999,-0.8209343333333333
"Carballo, Miguel Angel",28,0,0.023,0,80,34,-0.48751088235294116,0.04169235294117648,-0.7205532352941176,-0.056951176470588234,-0.7358120588235294,-0.8230976249999999
"Piller, Martin",24,0,0.01,0,65,46,0.5339036956521739,-0.2546308695652174,-0.5791858695652173,-0.32880891304347826,-1.162625652173913,-0.8366507692307692
"Kieffer, Maximilian",24,0,0.002,0,77,0,-9999,-9999,-9999,-9999,-9999,-0.8368922077922079
"Kruger, Jbe'",31,0,0,0,109,0,-9999,-9999,-9999,-9999,-9999,-0.8523819266055045
"Bjerregaard, Lucas",28,0,0.001,0,88,0,-9999,-9999,-9999,-9999,-9999,-0.8574971590909091
"Scrivener, Jason",26,0,0.001,0,82,0,-9999,-9999,-9999,-9999,-9999,-0.8636215853658537
"Ortiz, Carlos",31,0,0,0,83,60,-0.24714849999999997,-0.2925181666666667,0.07590333333333335,-0.358137,-0.5747518333333332,-0.8641381927710844
"Roach, Wes",25,0,0,0,73,43,0.27181558139534884,-0.3698627906976744,-0.3761586046511628,-0.10626441860465119,-0.8522858139534883,-0.8816978082191781
"McEvoy, Richard",22,0,0.002,0,67,0,-9999,-9999,-9999,-9999,-9999,-0.9206107462686567
"Duke, Ken",19,0,0.24,0,54,48,-0.5422989583333333,-0.06374395833333334,-0.2401839583333333,-0.008497291666666677,-0.3124252083333333,-0.9423490740740741
"Gallacher, Stephen",18,0,0,0,52,0,-9999,-9999,-9999,-9999,-9999,-0.9433578846153847
"De La Riva, Eduardo",23,0,0,0,69,0,-9999,-9999,-9999,-9999,-9999,-0.9468226086956522
"Dinwiddie, Robert",25,0,0,0,75,0,-9999,-9999,-9999,-9999,-9999,-0.9532221333333335
"Hicks, Justin",22,0,0.001,0,64,34,-0.4626658823529412,-0.7225082352941177,0.09736117647058826,0.2396573529411765,-0.38548970588235293,-0.97334421875
"Storm, Graeme",26,0,0,0,78,0,-9999,-9999,-9999,-9999,-9999,-0.9773607692307692
"Jensen, Lasse",25,0,0.381,0,75,0,-9999,-9999,-9999,-9999,-9999,-0.9859964
"Jamieson, Scott",27,0,0,0,87,0,-9999,-9999,-9999,-9999,-9999,-0.9885435632183909
"Lee, Craig",26,0,0.001,0,83,0,-9999,-9999,-9999,-9999,-9999,-0.9896509638554217
"Gillis, Tom",21,0,0,0,60,29,0.3066531034482759,-0.012081034482758594,-0.25653620689655177,-0.7018762068965517,-0.970493448275862,-1.0069483333333333
"Karlsson, Robert",24,0,0.006,0,72,2,-0.54779,-0.744325,0.32796000000000003,-1.21469,-1.631055,-1.0107101388888888
"Peterson, Paul",23,1,0.006,0,75,0,-9999,-9999,-9999,-9999,-9999,-1.0191873333333332
"Im, Daniel",25,0,0,0,80,0,-9999,-9999,-9999,-9999,-9999,-1.0191952499999999
"Sabbatini, Rory",23,0,0,0,66,39,-0.9733671794871795,0.04226179487179486,-0.677834358974359,0.08060128205128204,-0.5549712820512821,-1.0214092424242425
"Linard, Thomas",23,0,0,0,66,0,-9999,-9999,-9999,-9999,-9999,-1.0282545454545455
"Fisher Jr, Trevor",24,0,0,0,73,0,-9999,-9999,-9999,-9999,-9999,-1.0290516438356165
"Fisher, Oliver",29,0,0,0,87,0,-9999,-9999,-9999,-9999,-9999,-1.0456849425287358
"Lee, Soomin",29,1,0.029,0,96,2,0.930335,-0.513015,-2.13047,-0.59902,-3.2425049999999995,-1.04763
"Brooks, Daniel",28,0,0,0,96,0,-9999,-9999,-9999,-9999,-9999,-1.0531733333333333
"Lundberg, Mikael",19,0,0,0,59,0,-9999,-9999,-9999,-9999,-9999,-1.0853494915254236
"Van Der Walt, Tjaart",19,0,0,0,59,0,-9999,-9999,-9999,-9999,-9999,-1.0866335593220338
"Slattery, Lee",27,0,0.003,0,87,0,-9999,-9999,-9999,-9999,-9999,-1.0923394252873564
"Fasth, Niclas",21,0,0,0,63,0,-9999,-9999,-9999,-9999,-9999,-1.0988342857142859
"Ernst, Derek",24,0,0,0,71,43,-0.6089386046511628,-0.022305348837209308,-0.4245409302325581,0.05715767441860466,-0.3896886046511628,-1.1056177464788735
"Chawrasia, S.S.P.",27,2,0.005,0,84,0,-9999,-9999,-9999,-9999,-9999,-1.1098745238095238
"Da Silva, Adilson",22,0,0,0,70,0,-9999,-9999,-9999,-9999,-9999,-1.1172071428571428
"Warren, Marc",29,0,0.006,0,89,0,-9999,-9999,-9999,-9999,-9999,-1.1272858426966292
"Pepperell, Eddie",22,0,0.001,0,64,0,-9999,-9999,-9999,-9999,-9999,-1.14740703125
"Horne, Keith",23,0,0,0,69,0,-9999,-9999,-9999,-9999,-9999,-1.1621389855072464
"Edberg, Pelle",29,0,0,0,87,0,-9999,-9999,-9999,-9999,-9999,-1.1628370114942528
"Gros, Sebastien",25,0,0,0,72,0,-9999,-9999,-9999,-9999,-9999,-1.1693758333333333
"Pachuayaprakong, Thitipan",17,1,0.02,0,56,0,-9999,-9999,-9999,-9999,-9999,-1.19113125
"Herron, Tim",18,0,0,0,55,34,-0.03455029411764706,-0.0579785294117647,-1.1066255882352942,-0.2572264705882353,-1.4218305882352942,-1.2059605454545455
"Holman, Nathan",24,1,0,0,70,10,-0.24316099999999996,-0.548937,-0.15336600000000003,0.259718,-0.442585,-1.2097505714285715
"Manley, Stuart",20,0,0,0,65,0,-9999,-9999,-9999,-9999,-9999,-1.2113276923076923
"Janewattananond, Jazz",16,0,0,0,51,0,-9999,-9999,-9999,-9999,-9999,-1.2114835294117647
"Walters, Justin",25,0,0,0,77,0,-9999,-9999,-9999,-9999,-9999,-1.2242735064935064
"Pilkadaris, Terry",24,0,0,0,78,0,-9999,-9999,-9999,-9999,-9999,-1.2249632051282051
"Khan, Simon",20,0,0,0,50,0,-9999,-9999,-9999,-9999,-9999,-1.2257288
"Cabrera, Angel",23,0,0,0,66,48,-0.368614375,-0.5560608333333333,-0.30199875,0.05893541666666669,-0.7991241666666666,-1.2264924242424242
"Pigem, Carlos",23,1,0,0,76,0,-9999,-9999,-9999,-9999,-9999,-1.2352136842105264
"Benson, Seve",19,0,0,0,59,0,-9999,-9999,-9999,-9999,-9999,-1.2400088135593221
"Ancer, Abraham",26,0,0,0,76,38,-0.4679157894736842,0.026632368421052603,-0.4851994736842105,-0.12779526315789475,-0.5863623684210526,-1.2439888157894736
"Chalmers, Greg",23,0,0,0,67,20,-0.11307450000000001,0.10416249999999998,-0.7353155,-0.20789200000000002,-0.839045,-1.2489256716417911
"Molinari, Edoardo",25,0,0,0,76,0,-9999,-9999,-9999,-9999,-9999,-1.2553280263157893
"Evans, Ryan",25,0,0,0,78,0,-9999,-9999,-9999,-9999,-9999,-1.282766153846154
"Boyd, Gary",23,0,0,0,63,0,-9999,-9999,-9999,-9999,-9999,-1.294831746031746
"Pride, Dicky",21,0,0,0,55,41,0.11017926829268293,0.06428731707317072,-0.9850634146341464,-0.3043870731707317,-1.2251631707317072,-1.2997145454545456
"Webster, Steve",22,0,0,0,69,0,-9999,-9999,-9999,-9999,-9999,-1.3021057971014491
"Rumford, Brett",24,0,0,0,72,0,-9999,-9999,-9999,-9999,-9999,-1.3279416666666668
"Lyle, Jarrod",17,0,0,0,52,19,-0.0228078947368421,0.853628947368421,-1.1384047368421053,-0.783701052631579,-1.0684768421052633,-1.341815
"Lewis, Tom",18,0,0,0,56,0,-9999,-9999,-9999,-9999,-9999,-1.3517733928571427
"Hugo, Jean",23,0,0,0,68,0,-9999,-9999,-9999,-9999,-9999,-1.363191911764706
