player_name,events_played,wins,x_wins,x_wins_majors,rounds_played,shotlink_played,putt_true,arg_true,app_true,ott_true,t2g_true,total_true
"Capan III, Frankie",29,0,0.009000000000000001,0,79,61,0.4224208196721312,0.014913278688524594,-0.7593642622950819,-1.2251545901639345,-1.9696055737704916,-1.2623237974683543
"Westwood, Lee",17,0,0,0,50,43,-0.19207744186046516,-0.22343279069767444,-0.5095690697674419,-0.13538046511627905,-0.8683823255813953,-1.2635158
"Larrazabal, Pablo",23,0,0.001,0,67,48,-0.15600125,0.142645,-0.5984349999999999,-0.613183125,-1.068973125,-1.2823711940298508
"Dean, Joe",26,0,0.001,0,75,62,-0.33910532258064513,-0.01297419354838709,-0.4393867741935484,-0.2476151612903226,-0.6999761290322581,-1.2851168
"Tarren, Callum",24,0,0.001,0,74,46,-0.1454404347826087,0.028577173913043482,-0.5240967391304349,-0.4125436956521739,-0.9080632608695652,-1.2888786486486488
"Pulkkanen, Tapio",26,0,0.002,0,75,42,0.12238119047619048,0.01941238095238097,-1.2584511904761906,-0.5317092857142858,-1.7707480952380954,-1.2982084
"Wilson, Andrew",23,0,0,0,67,45,-0.151678,-0.4394771111111111,-0.4318822222222222,-0.02755177777777778,-0.8989111111111111,-1.3027267164179104
"Andersen, Mason",26,0,0,0,70,47,-0.11677702127659575,0.05151617021276595,-0.9481159574468085,-0.5377293617021277,-1.4343291489361703,-1.324735
"Riedel, Matthew",25,0,0,0,70,50,-0.2057744,-0.5683980000000001,-0.4174976,-0.1669778,-1.1528734000000003,-1.3291602857142857
"Schott, Freddy",29,0,0,0,88,40,-0.27040450000000005,-0.17241999999999996,-0.60163975,-0.44706425000000005,-1.221124,-1.3381348863636364
"Albertson, Anders",22,0,0,0,61,33,-0.47395212121212116,-0.17267424242424245,-0.6176039393939394,-0.23499878787878786,-1.0252769696969697,-1.3391614754098362
"Thornberry, Braden",27,0,0,0,70,50,0.3204336,0.0739842,-0.8994012000000001,-0.664205,-1.4896220000000002,-1.3477077142857143
"Brown, Hamish",27,0,0,0,81,54,-0.4983088888888889,-0.17057407407407407,-0.23206388888888885,-0.2947190740740741,-0.6973570370370371,-1.3556271604938273
"Kieffer, Max",28,0,0,0,85,62,-0.3804180645161291,-0.0041375806451612925,-0.8093917741935485,0.04481951612903226,-0.7687098387096776,-1.3638414117647057
"Aiken, Thomas",29,0,0,0,82,52,-0.14368807692307692,-0.17700634615384617,-0.3000369230769231,-0.8544003846153847,-1.331443653846154,-1.4233930487804878
"Nienaber, Wilco",30,1,0.163,0,89,20,-0.5754615,-0.11395150000000001,-0.720154,-0.3715635,-1.2056689999999999,-1.428447415730337
"Masaveu, Luis",23,0,0,0,77,33,-0.156599696969697,-0.4379354545454545,-0.5931393939393939,-0.018615151515151526,-1.0496899999999998,-1.4402751948051948
"Micheluzzi, David",25,0,0.002,0,73,51,0.2574170588235294,0.03478549019607844,-1.1482198039215685,-0.40472607843137254,-1.5181603921568627,-1.4483824657534248
"Williams, Robin",33,0,0,0,99,62,-0.27926467741935485,-0.17897758064516128,-0.8135545161290322,-0.16514709677419354,-1.157679193548387,-1.4677452525252526
"Ahlawat, Veer",26,2,0,0,85,47,-0.19214702127659575,-0.32166872340425534,-0.6803559574468084,-0.14931489361702127,-1.1513395744680852,-1.475911294117647
"Shinkwin, Callum",20,0,0,0,53,41,-0.9802529268292683,-0.5500909756097562,-0.47746829268292684,0.3511117073170732,-0.6764475609756098,-1.4925001886792453
"Chandler, Will",30,0,0.051,0,83,61,-0.33015983606557375,-0.016344918032786874,-1.0459909836065573,-0.15496131147540984,-1.217297213114754,-1.4961027710843373
"Kim, Minkyu",32,0,0,0,91,33,-0.16270454545454544,-0.05305515151515151,-0.7278157575757576,-1.087229090909091,-1.8681,-1.5087796703296703
"Wu, Brandon",27,0,0,0,76,50,0.05000360000000002,0.08470680000000001,-0.6156254,-1.2025642,-1.7334828000000002,-1.5098905263157893
"Southgate, Matthew",20,0,0,0,56,28,-0.7465889285714286,-0.49003678571428566,-0.7957192857142857,-0.07679178571428572,-1.362547857142857,-1.5201067857142856
"Onishi, Kaito",29,0,0,0,72,42,-0.06477928571428573,-0.16425142857142858,-0.47587999999999997,-0.7631857142857144,-1.4033171428571427,-1.5232076388888889
"Del Solar, Cristobal",30,0,0,0,84,57,-0.0076582456140350955,-0.24063,-0.5064508771929824,-0.7881687719298246,-1.535249649122807,-1.531377261904762
"Paul, Yannik",28,0,0.014,0,80,57,0.19183245614035088,-0.089920350877193,-0.9958343859649122,-0.848110350877193,-1.9338650877192982,-1.551844
"Germishuys, Deon",32,1,0,0,91,34,-0.7978817647058823,-0.14250764705882352,-0.8162967647058824,-0.6500641176470588,-1.6088685294117648,-1.5556537362637364
"Colsaerts, Nicolas",27,0,0,0,78,52,-0.2536969230769231,-0.3425771153846154,-0.3939134615384615,-0.09534846153846153,-0.8318390384615384,-1.557180769230769
"Naidoo, Dylan",29,1,0.015,0,82,48,-0.5394089583333334,-0.10171187500000001,-0.8501379166666667,-0.15975270833333333,-1.1116025,-1.5881393902439025
"Campos, Rafael",31,0,0,0,81,69,-0.09185637681159421,-0.3005789855072464,-0.6295289855072463,-0.40406217391304344,-1.334170144927536,-1.5948053086419751
"Levy, Alexander",27,0,0,0,83,46,-0.011791086956521738,-0.19803152173913044,-0.89896,-0.43508434782608696,-1.5320758695652175,-1.6174730120481928
"De Bruyn, Jannik",29,0,0,0,82,50,-0.3928524,-0.44020220000000004,-0.6701948,-0.24308999999999997,-1.353487,-1.627106219512195
"Green, Gavin",31,0,0,0,89,54,0.0850687037037037,-0.4575183333333333,-0.5322190740740741,-0.6519764814814815,-1.641713888888889,-1.6494065168539325
"Bjerregaard, Lucas",25,0,0,0,69,44,-0.3000836363636364,0.2556834090909091,-0.5114515909090909,-0.3531093181818182,-0.6088775,-1.657876376811594
"Na, Kevin",16,0,0,0,51,39,-0.5323151282051283,-0.043346410256410256,-0.4463658974358975,-0.46267076923076916,-0.952383076923077,-1.6598772549019607
"Purcell, Conor",26,0,0,0,74,49,-0.6351128571428571,-0.3672187755102041,-0.5667685714285714,-0.16684510204081632,-1.1008324489795918,-1.6663137837837838
"Gumberg, Jordan",34,0,0,0,99,62,-0.55284,-0.7132343548387098,-0.7722385483870968,0.03487612903225807,-1.4505967741935484,-1.676779393939394
"Dickson, Taylor",27,0,0,0,77,55,-0.4399574545454546,-0.0002950909090908903,-0.6633903636363636,-0.3173590909090909,-0.9810445454545453,-1.7032758441558442
"Forsstrom, Simon",26,0,0,0,77,62,-0.18088612903225806,-0.42184225806451614,-0.6329925806451613,-0.34941741935483867,-1.404252258064516,-1.7372185714285713
"Ko, Jeong Weon",33,0,0.038,0,94,58,-0.20790051724137934,-0.24822844827586207,-0.9302444827586207,-0.7018925862068965,-1.8803655172413793,-1.7633194680851063
"Knowles, Philip",25,0,0,0,64,32,-0.9490309375,0.0891459375,-0.447451875,-0.6049609375,-0.9632668750000001,-1.7811240625
"Lombard, Zander",28,0,0,0,83,46,-1.2781708695652174,0.16565217391304346,-0.1411184782608696,-0.5855797826086956,-0.5610460869565217,-1.8007306024096388
"Johnston, Ryggs",31,1,0.031,0,90,64,-0.5163659375,-0.14845390625000002,-0.9833515625,-0.46039671875,-1.5922021875,-1.8338932222222222
"Whitnell, Dale",30,0,0.001,0,85,60,-0.457669,-0.2736871666666667,-0.7516275,-0.6367075,-1.6620221666666668,-1.838912117647059
"Van Velzen, Ryan",30,0,0.002,0,85,42,-0.4930107142857143,-0.6058247619047619,-1.0821640476190477,-0.3789830952380952,-2.066971904761905,-1.8665924705882353
"Garcia-Heredia, Alfredo",32,0,0,0,85,57,-0.4073022807017544,-0.5113615789473684,-0.6621408771929824,-0.013422631578947361,-1.1869250877192983,-1.8800505882352943
"Sharma, Shubhankar",30,0,0,0,77,42,-0.15884976190476188,-0.7352521428571429,-0.972742619047619,-0.7301428571428572,-2.438137619047619,-1.9455155844155845
"Shaun, Corey",23,0,0,0,61,32,0.4820028125,-0.545349375,-1.12248625,-0.933939375,-2.601775,-1.952487868852459
"List, Danny",25,0,0,0,65,24,-0.7424829166666665,-0.8242741666666666,-0.34458458333333336,-0.2818191666666667,-1.4506779166666668,-2.0000967692307694
"Erickson, Dan",25,0,0.001,0,74,28,-0.2840978571428571,-0.5496832142857143,-0.8101835714285714,-0.3445242857142857,-1.7043910714285717,-2.012957972972973
"Jang, Yubin",17,0,0,0,51,39,-1.2180530769230768,-0.6027464102564102,-0.18367358974358974,0.05823717948717949,-0.7281828205128205,-2.03672862745098
"Gale, Daniel",26,0,0,0,73,32,-0.34961156250000003,-0.7174740625,-0.5820440625000001,-0.5102084375,-1.8097265625,-2.0420669863013696
"Fisher, Ross",27,0,0,0,75,50,-0.7053788,-0.3415738,-0.3323438,-0.3078256,-0.9817431999999999,-2.0682584
"Tetak, Tadeáš",23,0,0,0,71,28,-0.3912317857142857,-0.3372271428571429,-0.7908371428571429,-0.6937571428571429,-1.8218214285714287,-2.1387318309859156
"Lee, Chieh-Po",22,0,0,0,67,39,-0.4650276923076923,-0.2818761538461539,-0.7833966666666666,-0.23644769230769233,-1.3017205128205127,-2.147509552238806
"Akesson, Bjorn",26,0,0,0,69,36,-0.17462750000000002,-0.3644677777777778,-1.670156111111111,0.014227777777777784,-2.020396111111111,-2.2521508695652175
"Moscatel, Joel",30,0,0,0,82,46,-0.07736282608695652,-0.6931491304347827,-1.575636956521739,-0.21311478260869568,-2.481900869565217,-2.2807181707317072
"Baldwin, Matthew",31,0,0,0,85,53,-0.7377801886792453,-0.43154924528301886,-1.093404716981132,-0.2754054716981132,-1.8003594339622642,-2.3323909411764707
"Bekirian, Jean",23,0,0,0,58,24,0.16135041666666664,-0.5697691666666667,-0.9843870833333334,-1.0181483333333332,-2.572304583333333,-2.398701034482759
"Palmer, Ryan",25,0,0,0,60,44,-0.9534704545454545,-0.13230022727272728,-1.5614204545454546,-0.13725795454545453,-1.8309786363636364,-2.4206761666666665
"Jin, Zihao",27,0,0,0,72,34,-0.5556123529411765,-0.3213767647058824,-1.524005,-0.5122138235294118,-2.357595588235294,-2.4404705555555553
"Kim, Anthony",19,0,0,0,59,39,-0.4981394871794872,-0.10479974358974357,-0.9190738461538461,-1.3216602564102564,-2.345533846153846,-2.4684616949152542
"Harding, Justin",24,0,0,0,67,24,-0.04138958333333332,0.14302250000000002,-1.5372970833333335,-0.7135837500000001,-2.1078583333333336,-2.4898720895522386
"Albertse, Louis",35,1,0,0,94,12,0.22872666666666666,-0.253075,-1.7262358333333332,-0.10909666666666668,-2.0884074999999998,-2.5121522340425533
"Schwab, Matthias",29,0,0,0,71,50,-0.616254,0.1359526,-0.8334170000000001,-0.8474710000000001,-1.5449354000000002,-2.570086901408451
"Knappe, Alexander",18,0,0,0,53,32,-0.1771059375,-0.4026634375,-1.983909375,-0.444731875,-2.8313046875000003,-2.673343396226415
"Kjettrup, Frederik",17,0,0,0,50,36,-0.27250833333333335,-0.5678,-0.19232749999999998,-2.5231391666666667,-3.283266666666667,-3.0793322
"Pineau, Pierre",26,0,0,0,59,34,0.12741676470588234,0.06507029411764706,-2.328254705882353,-1.5071405882352942,-3.7703249999999997,-3.219784915254237
